Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
32,"[-15.221312426905204, -13.539489097606758, -15.644986503904407, -16.34585990432526]","[0.13596591087303683, 0.7308640967229338, 0.08900834434051219, 0.04416164806351722]","[3, 1, 2, 0, 1, 2, 2, 0, 1, 0, 1, 0, 2, 2]",4.537118058666088,1.1434969171246834
33,"[-9.361820935860342, -8.821388940768522, -8.760040653275762, -9.498200845411777]","[0.18468499668407734, 0.31705765942480774, 0.33711763534882705, 0.1611397085422879]","[3, 1, 2, 0, 1, 0, 0, 2, 1, 2, 2, 1, 3, 3]",5.998736060540918,0.968229530435806
34,"[-202.9316493047056, -159.30916680883806, -259.7415374229851, -134.71057440047946]","[2.354852011989869e-30, 2.074756120643391e-11, 5.008903816956533e-55, 0.9999999999792524]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7673784625434825,1.7250593692008998
35,"[-25.537123012963125, -25.98740581875566, -26.721735702128377, -29.812226738410573]","[0.5109279624968227, 0.32568993231387433, 0.15627478773109824, 0.007107317458204805]","[3, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 0, 0, 0]",5.660083290885976,1.2800557820041
36,"[-127.68578902739965, -131.55591285690033, -142.95462319299176, -104.76974701850418]","[1.1160647934615116e-10, 2.3276409279892685e-12, 2.6092697849198765e-17, 0.9999999998860658]","[0, 2, 3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3]",5.080132574584212,1.6733112543589026
37,"[-12.024807171151926, -12.523472010984587, -12.691886661303785, -12.674441799016112]","[0.3783890250983314, 0.22981117500216344, 0.1941912198937213, 0.19760858000578382]","[3, 0, 2, 1, 1, 2, 1, 2, 1, 2, 0, 0, 1, 2]",6.178066724115874,1.0601955649905537
38,"[-3.7232661966592104, -3.961446406540168, -3.755971930311996, -3.928837246561291]","[0.2801068489187677, 0.22074118878364898, 0.2710939392209091, 0.22805802307667433]","[2, 0, 1, 3, 3, 3, 1, 2, 0, 1, 3, 1, 0, 0]",4.349854908227904,0.655634171445218
39,"[-243.28218168317213, -221.55001159208447, -222.51005453529646, -186.5914377622059]","[2.3961982140199927e-25, 6.571799280062972e-16, 2.516187136914745e-16, 0.9999999999999991]","[0, 3, 2, 1, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3]",4.383810571101486,1.7914296164220076
40,"[-36.066721040420006, -33.68204709525476, -42.1372316965117, -33.75684561676989]","[0.045597551223023204, 0.49498524745043415, 0.00010533003769454655, 0.45931187128884804]","[2, 3, 1, 0, 3, 1, 1, 3, 0, 3, 3, 3, 3, 1]",5.761609454323208,1.3415616257343417
41,"[-34.5785472769131, -37.732006312719065, -45.14716032195461, -34.501727934430896]","[0.47112546406449624, 0.020119015262023126, 1.211284755287413e-05, 0.5087434078259279]","[2, 0, 3, 1, 0, 0, 3, 3, 0, 3, 3, 3, 0, 3]",5.285659725435281,1.357819016312532
42,"[-93.45405487041113, -95.57023959029796, -105.45688634157683, -87.75545081146961]","[0.003338106967230086, 0.0004022100357345612, 2.045204662269038e-08, 0.9962596625449888]","[0, 2, 3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3]",5.286958668294239,1.579578682523149
43,"[-95.06031240505223, -108.74632342980858, -114.67695988455704, -141.24266415409411]","[0.9999988587186078, 1.1382572810592338e-06, 3.024111157757987e-09, 8.775239501090476e-21]","[3, 0, 1, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0]",4.50143422669384,1.6210983980029117
44,"[-106.23063019358496, -101.92180774870197, -117.99974366710235, -99.24789315255688]","[0.0008671392008196495, 0.06447429932852011, 6.711626519617454e-09, 0.9346585547590338]","[0, 1, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3]",4.779224010393448,1.6150820234152004
45,"[-26.81976824463913, -22.605065953226052, -30.81155613133125, -24.872817116151605]","[0.013210079233412412, 0.8939791099164235, 0.00024394615111697786, 0.09256686469904717]","[2, 0, 1, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1]",4.99124955251811,1.2657803580163558
46,"[-16.73992445066908, -17.556713513634303, -17.946552988473204, -18.140763659243003]","[0.5031591939014909, 0.22231994675392, 0.15054741299595797, 0.12397344634863108]","[3, 2, 0, 1, 0, 0, 1, 0, 2, 3, 2, 2, 2, 0]",4.919770762552735,1.1604226733753034
47,"[-704.9191124585476, -436.4177387842326, -483.90307037127354, -467.3371304563536]","[1.946836300625815e-83, 0.9999999997011726, 2.3569581219568565e-15, 2.98825050691092e-10]","[1, 2, 3, 0, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1]",4.491142930231254,1.963380315404812
48,"[-21.363127852768372, -19.336410168508014, -21.555266112837543, -20.320148712586064]","[0.08161941752757201, 0.6194208185573306, 0.06735175318596871, 0.2316080107291287]","[1, 2, 3, 0, 1, 1, 2, 1, 1, 3, 3, 3, 2, 3]",4.7835533468183,1.2096196189467605
49,"[-100.82165126296059, -96.67789129418584, -132.24335286927752, -88.18651657583888]","[3.254919050404246e-06, 0.00020518815240634164, 7.349682401740187e-20, 0.9997915569285432]","[2, 0, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3]",5.616296102235442,1.5542183559778049
50,"[-90.90091061001297, -72.8075624291834, -122.87035008426412, -86.12272466897747]","[1.3872604456600876e-08, 0.9999983368344882, 1.811368664251437e-22, 1.6492929072523017e-06]","[2, 3, 1, 0, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1]",5.094720290171412,1.539328072543851
51,"[-103.51034369736026, -106.36587733214684, -158.71748422523947, -98.60381020416646]","[0.00734065860314794, 0.00042227223418363555, 7.75494163531257e-27, 0.9922370691626684]","[2, 1, 0, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3]",4.242135079133289,1.6018822969705044
52,"[-31.288951898587776, -35.620756230997934, -38.53868331420731, -31.390677573830907]","[0.5216126322646117, 0.006855977477475497, 0.0003705354389988309, 0.471160854818914]","[1, 0, 3, 2, 2, 1, 3, 0, 0, 0, 0, 3, 0, 3]",5.403824783401693,1.3412986370300066
53,"[-373.8500308421916, -311.79703537678364, -361.05356432334645, -359.24118787645506]","[1.123896927137076e-27, 1.0, 4.0565915418503407e-22, 2.4846565809644406e-21]","[1, 0, 2, 3, 3, 1, 2, 2, 1, 3, 3, 1, 1, 1]",4.528192598017484,1.8571823670805645
54,"[-29.27962298023332, -25.77819806458886, -34.304606731187704, -28.023401698438626]","[0.026538313890284878, 0.8800814074366284, 0.00017440165899708807, 0.0932058770140896]","[2, 0, 3, 1, 3, 0, 1, 1, 1, 3, 3, 1, 1, 1]",4.808934722023728,1.2698775439594183
55,"[-60.998702685491985, -48.76818576113839, -63.759391952085096, -74.25944851401658]","[4.879235002291354e-06, 0.9999948121538715, 3.0860262873112904e-07, 8.49734001569695e-12]","[3, 2, 0, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.787870202710374,1.4313003100278896
56,"[-92.77242910177935, -71.05993179576988, -78.90596368052172, -89.93044988892414]","[3.71716913027042e-10, 0.9996088446916163, 0.00039114856184257373, 6.3748241857772e-09]","[0, 2, 1, 3, 3, 0, 2, 1, 1, 2, 1, 1, 1, 1]",3.1377486781787303,1.5830807910565592
57,"[-76.99920765403543, -86.83530494280753, -116.99072291763208, -83.60487598436443]","[0.9985958100434941, 5.341053934146441e-05, 4.2785374484415036e-18, 0.0013507794171645465]","[2, 1, 0, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.432991169604612,1.518887119786669
58,"[-181.07769122743562, -169.75315634190667, -214.88595497824738, -159.6948650868859]","[5.170564967650785e-10, 4.282733102682183e-05, 1.0734840837561186e-24, 0.9999571721519167]","[0, 1, 3, 2, 2, 3, 3, 3, 0, 3, 3, 1, 3, 3]",5.789872652289375,1.6822949291297642
59,"[-14.812427159900665, -14.921757915121752, -16.000116420935495, -14.47839069097796]","[0.27793581547777546, 0.24915107820119942, 0.08474959321471488, 0.3881635131063102]","[1, 3, 0, 2, 1, 3, 1, 3, 3, 2, 1, 3, 1, 0]",4.679254208579392,1.137886968827133
60,"[-65.09714826035027, -54.04571487078133, -57.2488724823024, -68.0662694100668]","[1.5244690680536903e-05, 0.960937529299301, 0.03904644321926793, 7.827907505541574e-07]","[0, 3, 1, 2, 3, 0, 2, 1, 1, 2, 1, 1, 1, 1]",4.63628423213127,1.4643123334707546
61,"[-216.74145506705594, -212.87390904489416, -223.42036861651982, -210.9905448067429]","[0.0027525239539840075, 0.13163912990086515, 3.4603163714446033e-06, 0.8656048858287795]","[1, 0, 3, 2, 1, 1, 3, 2, 3, 3, 3, 1, 3, 1]",4.598150385806643,1.7592705218921316
62,"[-8.256673270524622, -9.460634378676808, -9.158672529401997, -9.220083270090422]","[0.47907620594392886, 0.14372454280057273, 0.1943888277023905, 0.18281042355310806]","[3, 2, 0, 1, 2, 2, 0, 3, 1, 1, 2, 1, 1, 3]",5.355889835420096,0.9405176840007032
63,"[-14.515765177294977, -13.41796087978728, -13.950570482289084, -15.145136135139436]","[0.1589750735484345, 0.47654002492117037, 0.2797628037815407, 0.08472209774885435]","[3, 0, 1, 2, 0, 0, 1, 1, 0, 2, 1, 1, 0, 1]",4.929158089894828,1.0738764273006691
64,"[-71.1017794604479, -72.20893265362314, -79.50697498146121, -70.96129898105421]","[0.4029741417831611, 0.1331823447505072, 9.014614201393982e-05, 0.4637533673243177]","[0, 2, 1, 3, 0, 0, 3, 2, 3, 3, 0, 3, 3, 1]",3.865462743666243,1.5305233595362342
65,"[-123.24977455241897, -132.76672375266082, -146.15893551998334, -179.6523675897011]","[0.9999264114610026, 7.358842662855834e-05, 1.1236882677315848e-10, 3.1961939021464284e-25]","[3, 1, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4.938740037846936,1.6126507382815325
66,"[-104.27534400073587, -98.26120166299125, -111.01335993637731, -142.6695579733591]","[0.0024379782024491854, 0.9975591328032938, 2.888994257034134e-06, 5.159820017438201e-20]","[3, 2, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1]",5.0907962201567045,1.5670351045480435
67,"[-66.2913990519498, -70.32554449758395, -75.24279140321303, -61.68789046547677]","[0.00991553861174743, 0.0001755129653409636, 1.2846239262744953e-06, 0.9899076637989854]","[0, 2, 1, 3, 0, 0, 3, 3, 1, 2, 3, 3, 3, 3]",4.497202666464987,1.4830001555460948
68,"[-106.15093821783283, -101.50270308445762, -106.22744221743181, -103.6747691756053]","[0.008458624991081916, 0.8830852688704406, 0.007835640571882253, 0.10062046556659522]","[1, 3, 2, 0, 1, 1, 2, 2, 3, 3, 0, 0, 1, 1]",4.804594094559605,1.5829057328126075
69,"[-122.50740354996206, -117.87084241301153, -129.06460599609437, -115.74287005047084]","[0.0010301290431669453, 0.10629786664682533, 1.462631063053958e-06, 0.8926705416789448]","[0, 1, 2, 3, 1, 1, 0, 2, 3, 3, 1, 1, 0, 0]",4.943965088851763,1.603284853453641
70,"[-390.3233043029813, -306.03259555279067, -317.418596554919, -356.4488480057219]","[2.4717547841901276e-37, 0.9999886468163477, 1.1353183652216198e-05, 1.2720226097105788e-22]","[0, 2, 1, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.464086223713316,1.8159265636514268
71,"[-69.1283319675523, -66.78571773982605, -66.61016203512438, -66.40659459433819]","[0.02562722483527598, 0.26673868845910803, 0.3179280784988426, 0.3897060082067733]","[1, 3, 0, 2, 1, 1, 2, 2, 3, 3, 0, 0, 1, 1]",4.704747425213495,1.4717507931301617
72,"[-39.39384837176963, -38.492368059558935, -43.65708854535855, -46.671882030076354]","[0.28752041108248155, 0.7082337290546304, 0.004047314922694639, 0.00019854494019344468]","[3, 2, 1, 0, 0, 0, 1, 1, 1, 2, 1, 1, 1, 1]",4.600248825280573,1.3414889039698843
73,"[-87.42161627004477, -83.99866414523505, -121.73106514483256, -80.30411154572386]","[0.0007904958444460686, 0.024236439027309143, 9.942492401975084e-19, 0.9749730651282448]","[2, 0, 1, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3]",5.375295464018634,1.5212133926562998
74,"[-459.8093209883711, -444.36400893257024, -422.1783082339126, -500.9115527185894]","[4.861826950745716e-17, 2.4121621377393114e-10, 0.9999999997587837, 7.392837051775353e-35]","[1, 3, 0, 2, 1, 1, 2, 2, 1, 3, 2, 1, 2, 2]",5.1231924298084905,1.8380624625650164
75,"[-81.80089716518133, -88.24096940190229, -109.9188821459414, -85.90576608823861]","[0.9822329077399572, 0.0015679299096269463, 6.035715502451531e-13, 0.016199162349812266]","[2, 3, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4.8206721244321855,1.5084755938067935
76,"[-100.83413323719755, -102.59938423459732, -87.50201553931025, -92.69961227419363]","[1.6126460943404593e-06, 2.759944200513392e-07, 0.9944986945567669, 0.005499416802718767]","[0, 1, 3, 2, 1, 3, 3, 3, 1, 0, 0, 0, 3, 2]",5.183753865743538,1.5646354752542564
77,"[-9.902449098357867, -10.541184025082654, -10.287860491646462, -9.658486534175115]","[0.2869912144973943, 0.151519855695631, 0.1952030327515125, 0.3662858970554623]","[0, 1, 2, 3, 3, 0, 2, 1, 1, 1, 2, 1, 2, 2]",4.991068805403002,0.9631868428071708
78,"[-128.24157370390301, -125.70287282420173, -158.45176050814428, -90.5227558163464]","[4.1583929658106886e-17, 5.265860026184172e-16, 3.1536108503174684e-30, 0.9999999999999994]","[2, 1, 3, 0, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3]",4.915008532097054,1.5745536281295496
79,"[-222.44343316068876, -205.59787247316154, -228.01562672418848, -247.04167968147866]","[4.831321380191089e-08, 0.9999999515030931, 1.8369317092947087e-10, 1.0027281316756174e-18]","[3, 0, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1]",5.283376627300831,1.7519887647639822
