Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-39.28890866193453, -41.65406229691099, -36.341352404651026, -26.84000606146532]","[3.921714454610315e-06, 3.683857279750866e-07, 7.474521346753909e-05, 0.99992096468635]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632905
1,"[-9.739605096354865, -9.215730312741098, -9.93033766895853, -9.059533991892947]","[0.18218488942489597, 0.30762971355481, 0.15054912980146953, 0.3596362672188244]","[3, 0, 2, 1, 3, 3, 3, 2, 1, 1, 3, 1, 1, 2, 0, 2, 2, 0, 3, 0, 3, 3, 3, 1, 3, 2, 1, 0, 2, 3, 0, 0, 1, 3, 0, 0, 0]",4.458579972103119,1.0599232943065244
2,"[-569.7615704815819, -348.43593830515545, -356.76012267179766, -192.90585667646891]","[2.3601595796707858e-144, 5.302175784435951e-60, 3.5640615481897103e-63, 1.0]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.909765182014642,1.989908310624953
3,"[-6.829923139856978, -7.157962002592172, -8.205142518645191, -7.73979522847069]","[0.42092947665748964, 0.30321024507952477, 0.10640429333480096, 0.16945598492818456]","[3, 1, 0, 2, 2, 3, 1, 1, 1, 1, 1, 0, 3, 1, 2, 0, 3, 3, 1, 0, 0, 1, 0, 2, 0, 2, 1, 0, 0, 2, 2, 2, 0, 1, 1, 1, 1]",4.328506950578816,0.9687547647617744
4,"[-177.14977679476038, -138.68221347394004, -138.03504016563588, -99.32902720438776]","[1.5954304451970652e-34, 8.112007767176496e-18, 1.5495020475183853e-17, 1.0]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.917263639508324,1.76837777227797
5,"[-239.04819338251374, -171.54602601206417, -163.33397372405912, -123.58031121971307]","[7.1274788890246e-51, 1.4748734072625597e-21, 5.435052442424503e-18, 1.0]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-356.0809832806454, -246.71027107290578, -221.64253343763016, -184.6328236106979]","[3.4754442223132505e-75, 1.0967486702650906e-27, 8.450594162336572e-17, 0.9999999999999999]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-46.355996473906124, -44.49356557764775, -42.54279345599546, -38.677834745075955]","[0.00045179792178418586, 0.0029092945276792135, 0.020464317158797807, 0.9761745903917388]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3]",6.014279518675632,1.4718834854608522
8,"[-14.108208762538602, -12.700492281370503, -14.97603839815862, -16.051176747784066]","[0.17699889551179482, 0.7233259668065327, 0.07431507738329315, 0.025360060298379214]","[1, 0, 2, 3, 3, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 1, 1, 1, 0, 2, 1, 0, 1, 1]",4.676815745750213,1.2003551697490655
9,"[-60.966361135659405, -55.76718199643346, -53.79399679906603, -47.99074132271158]","[2.3081748713612703e-06, 0.0004180647197549388, 0.003007370686318399, 0.9965722564190552]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",5.827287351225017,1.5200829969312455
10,"[-368.6933603265859, -272.27400117816757, -265.1297970686095, -201.20016871652965]","[1.813974290026687e-73, 1.3583971264471435e-31, 1.720739691804176e-28, 1.0]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.975014064799828,1.899968299973401
11,"[-26.199524706152033, -30.122324421532216, -30.263821455631724, -26.181246759824653]","[0.48652171930663807, 0.009626135326818516, 0.008356041374475844, 0.4954961039920675]","[1, 2, 3, 0, 3, 0, 0, 2, 0, 0, 0, 2, 2, 0, 3, 0, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 0, 0]",5.574625365637205,1.3508860950335937
12,"[-39.496767537368, -30.000730599575185, -38.29394940850359, -31.61226201402785]","[6.262906626590074e-05, 0.8333978560921688, 0.0002085226391824583, 0.16633099220238282]","[0, 1, 3, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1]",4.798748394721466,1.4173070765433788
13,"[-22.47031902541635, -21.489664728135786, -22.860213721914935, -24.88436920912479]","[0.22559203607864023, 0.6014735224305424, 0.1527547236194308, 0.020179717871386577]","[3, 0, 1, 2, 3, 2, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]",5.382216878568359,1.297160521198765
14,"[-21.81141665342894, -20.87423885193403, -22.71962267275812, -21.776945043271763]","[0.20035717821894974, 0.511465158286808, 0.08079342960947174, 0.2073842338847705]","[2, 3, 0, 1, 1, 1, 1, 2, 3, 3, 3, 3, 3, 1, 1, 0, 1, 1, 1, 0, 3, 2, 1, 0, 1, 3, 0, 0, 2, 2, 1, 0, 1, 1, 2, 1, 1]",4.640714030578523,1.2954159772915044
15,"[-210.43082757870474, -169.6732547304518, -158.22425117049815, -130.82388812375822]","[2.67390192259143e-35, 1.342562329429988e-17, 1.2594285283965643e-12, 0.9999999999987406]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.979360614495717,1.7820940248419572
16,"[-22.753056827634378, -22.670132871367517, -26.564425935565453, -25.702518319863447]","[0.46276051330894336, 0.5027704110627317, 0.010235279863006786, 0.024233795765318426]","[2, 3, 0, 1, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 0, 2, 2, 3, 1, 1, 3, 0, 3, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0]",4.389912472650986,1.3191887215272753
17,"[-990.020750530524, -716.7443401785812, -739.0830310627723, -543.041681847226]","[9.149062442223608e-99, 7.95692065564878e-39, 1.002454810331206e-43, 1.0]","[0, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.064150058904346,2.0771027170637515
18,"[-292.4501600453332, -206.35999061046715, -290.05172292456217, -243.86786887076636]","[4.088033709812762e-38, 1.0, 4.499274343102732e-37, 5.1349408308607043e-17]","[3, 1, 0, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.71103241776644,1.8679702258193105
19,"[-82.20626565194107, -82.767324621563, -81.94698581405537, -70.93621971707921]","[1.2748684337245938e-05, 7.274456536805157e-06, 1.6522249298866427e-05, 0.999963454609827]","[1, 0, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3]",5.031256292757248,1.6064945941766984
20,"[-27.229831683018087, -25.245254249604862, -26.59954146154464, -28.060585943478152]","[0.09443005946861835, 0.687070483103178, 0.1773543432292303, 0.04114511419897327]","[0, 3, 1, 2, 1, 1, 1, 0, 3, 1, 1, 0, 1, 2, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 3, 1, 1]",5.171919045974219,1.338127743395383
21,"[-107.97198225426064, -92.57877747544615, -112.70214448961356, -98.70883717444394]","[2.0600218269194306e-07, 0.997828068258014, 1.8179773355301402e-09, 0.002171723921825863]","[3, 0, 2, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.617851085344589,1.640873746943378
22,"[-75.70516341641459, -70.95759214867248, -84.75574192934715, -75.03803360389672]","[0.008456469713246746, 0.9750639539987049, 9.921396166587288e-07, 0.01647858414843168]","[3, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.514352898266598,1.57153088070553
23,"[-16.079859335299417, -15.457869612575012, -17.07805739466381, -16.027973861646146]","[0.23340335707368606, 0.43474420594631075, 0.0860191584169663, 0.24583327856303688]","[3, 2, 1, 0, 2, 0, 1, 1, 1, 1, 2, 1, 3, 0, 0, 0, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 3, 1, 3, 3, 3, 3, 1]",4.83865574415243,1.1561033612374672
