Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-368.6933603265859, -272.27400117816757, -265.1297970686095, -200.23565124447404]","[6.914272817635542e-74, 5.177762649992982e-32, 6.558893222843383e-29, 1.0]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.975014064799828,1.899968299973401
11,"[-26.793861369813186, -30.122324421532216, -30.263821455631724, -26.156546955432848]","[0.33802500974477473, 0.012117574469742336, 0.01051875443152786, 0.6393386613539551]","[1, 2, 3, 0, 3, 0, 0, 2, 0, 0, 0, 2, 2, 0, 3, 0, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 0, 0, 0, 0, 3, 3]",5.574625365637205,1.3508860950335937
12,"[-39.496767537368, -30.13764312875501, -38.29394940850359, -31.61226201402785]","[7.010477059927449e-05, 0.8135114288560782, 0.00023341289685809564, 0.1861850534764644]","[0, 1, 3, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1]",4.798748394721466,1.4173070765433788
13,"[-21.93480340707939, -21.65399534466418, -23.216992761824905, -24.88436920912479]","[0.3767910153406191, 0.49894644243201597, 0.10453284654644564, 0.019729695680919226]","[3, 0, 1, 2, 3, 2, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0]",5.382216878568359,1.297160521198765
14,"[-22.15278068151264, -20.79618285694677, -23.10759046446887, -21.776945043271763]","[0.14871981808437726, 0.5774731482449678, 0.057240079137737064, 0.21656695453291794]","[2, 3, 0, 1, 1, 1, 1, 2, 3, 3, 3, 3, 3, 1, 1, 0, 1, 1, 1, 0, 3, 2, 1, 0, 1, 3, 0, 0, 2, 2, 1, 0, 1, 1, 2, 1, 1, 0, 1, 1, 2]",4.640714030578523,1.2954159772915044
15,"[-210.43082757870474, -169.6732547304518, -158.22425117049815, -129.59725239315821]","[7.841954974255928e-36, 3.9374343720574975e-18, 3.69362156836609e-13, 0.9999999999996307]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.979360614495717,1.7820940248419572
16,"[-22.761688727555622, -22.845013141465916, -26.564425935565453, -25.702518319863447]","[0.5012068728238647, 0.4611366969703625, 0.011181735940755605, 0.026474694265017223]","[2, 3, 0, 1, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 0, 2, 2, 3, 1, 1, 3, 0, 3, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",4.389912472650986,1.3191887215272753
17,"[-990.020750530524, -716.7443401785812, -739.0830310627723, -535.3860935753116]","[1.9152704087885103e-100, 1.665706707444692e-40, 2.098545120333033e-45, 1.0]","[0, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.064150058904346,2.0771027170637515
18,"[-292.4501600453332, -207.35266584529236, -290.05172292456217, -243.86786887076636]","[1.1031329200239666e-37, 0.9999999999999999, 1.2141038935618653e-36, 1.3856349225547618e-16]","[3, 1, 0, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.71103241776644,1.8679702258193105
19,"[-82.20626565194107, -82.767324621563, -81.94698581405537, -69.3650693469432]","[2.6493296834691097e-06, 1.5117194154504552e-06, 3.4335217930903483e-06, 0.999992405429108]","[1, 0, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.031256292757248,1.6064945941766984
20,"[-27.000406575507558, -25.470680341861208, -26.59954146154464, -28.060585943478152]","[0.13411257709623145, 0.6191860596094374, 0.20024561514162467, 0.04645574815270654]","[0, 3, 1, 2, 1, 1, 1, 0, 3, 1, 1, 0, 1, 2, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0]",5.171919045974219,1.338127743395383
21,"[-107.97198225426064, -93.27015671545962, -112.70214448961356, -98.70883717444394]","[4.103884228952651e-07, 0.9956731737956259, 3.621693915269036e-09, 0.004326412194257268]","[3, 0, 2, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.617851085344589,1.640873746943378
22,"[-75.70516341641459, -71.42346431896965, -84.75574192934715, -75.03803360389672]","[0.013278089126833486, 0.9608461861150692, 1.5578271670057386e-06, 0.02587416693093015]","[3, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.514352898266598,1.57153088070553
23,"[-16.056920750643528, -15.346981192735221, -17.07805739466381, -16.08139064771183]","[0.22883919960362104, 0.4654287992891405, 0.08242451689132055, 0.22330748421591798]","[3, 2, 1, 0, 2, 0, 1, 1, 1, 1, 2, 1, 3, 0, 0, 0, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 3, 1, 3, 3, 3, 3, 1, 3, 0, 0, 1]",4.83865574415243,1.1561033612374672
24,"[-18.118533492346586, -17.079943916924407, -17.51287707555958, -17.365775341744857]","[0.12852592926397427, 0.36311523786094324, 0.23551793906335447, 0.272840893811728]","[3, 2, 1, 0, 1, 0, 1, 0, 3, 0, 2, 0, 3, 1, 1, 3, 1, 0, 2, 3, 2, 1, 0, 1, 1, 2, 0, 3, 0, 3, 3, 2, 2, 1, 1, 1, 1, 1, 1, 3, 2]",5.543150074272231,1.1825360461032637
25,"[-15.327021162223918, -14.454954544970903, -15.798261824606504, -14.24916166217932]","[0.1437926305282514, 0.34393022866777845, 0.08975929015844263, 0.42251785064552744]","[2, 1, 3, 0, 3, 1, 0, 2, 1, 1, 0, 3, 1, 3, 3, 1, 1, 3, 2, 3, 0, 3, 0, 2, 3, 1, 1, 1, 0, 3, 3, 2, 3, 3, 3, 2, 3, 2, 1, 2, 2]",4.935206887064939,1.1348393706694937
26,"[-54.48009955378019, -52.36564524544919, -58.70706753552237, -44.180125861838135]","[3.3623463118006e-05, 0.0002785725250803853, 4.90787590157631e-07, 0.9996873132242116]","[1, 2, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.400148973204868,1.4928171339056635
27,"[-1738.2948180452431, -1136.2131097318822, -1484.0908792982268, -1275.3074265309858]","[6.139637176742896e-76, 1.0, 3.4931612869466793e-44, 4.210966366060465e-18]","[3, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.901251876287042,2.1590177314319083
28,"[-17.093545593727253, -17.6601346330508, -16.721970291816092, -18.89720591115424]","[0.3142509971118978, 0.17832415348735092, 0.4556692978348426, 0.05175555156590862]","[3, 2, 1, 0, 2, 0, 1, 2, 2, 2, 0, 0, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 1, 0, 0]",5.790944723556744,1.1711484358949311
29,"[-13.746867030631412, -13.414300180390471, -14.681717360664866, -13.570312531719114]","[0.2512381520200181, 0.3503624367861758, 0.09864731080017636, 0.2997521003936298]","[2, 1, 3, 0, 3, 0, 1, 0, 1, 1, 2, 1, 3, 0, 0, 0, 1, 2, 0, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 2, 3, 0, 1, 0, 3, 1, 1, 0, 2, 3, 1]",4.7409807091803575,1.1029391486385651
30,"[-20.529878584968667, -19.34956703950457, -22.238150955726645, -19.1095236854971]","[0.11661595780074298, 0.37963021836292266, 0.02112830800947788, 0.4826255158268565]","[2, 1, 3, 0, 3, 1, 0, 3, 1, 1, 3, 1, 3, 3, 3, 0, 3, 3, 3, 0, 0, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3]",4.960494615504318,1.2100532883951514
31,"[-5.162759360414056, -5.479763161416265, -5.457262182772281, -5.507446783309854]","[0.3143001944132323, 0.2289136278302856, 0.23412279437502323, 0.22266338338145883]","[0, 1, 3, 2, 0, 2, 2, 2, 0, 3, 3, 1, 2, 0, 0, 3, 3, 0, 1, 1, 1, 0, 1, 2, 3, 0, 3, 3, 0, 2, 0, 0, 3, 1, 3, 2, 1, 1, 0, 1, 2]",5.127600613300791,0.7297501965415448
32,"[-16.048941647246835, -14.146154570595098, -15.232580434785003, -15.639200378440385]","[0.08715937196538773, 0.5843647624954377, 0.19717654934634002, 0.1312993161928346]","[3, 1, 2, 0, 1, 2, 2, 0, 1, 0, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 3, 1, 2, 1, 1, 3, 3, 1, 3, 2, 3, 0, 3, 1, 0]",4.537118058666088,1.1434969171246834
33,"[-9.690800634295075, -9.397094023724167, -9.744135027846385, -9.804297375143447]","[0.23911087088962849, 0.32074100192643423, 0.226692153648983, 0.2134559735349543]","[3, 1, 2, 0, 1, 0, 0, 2, 1, 2, 2, 1, 3, 3, 3, 3, 1, 3, 2, 0, 0, 0, 3, 1, 0, 2, 2, 2, 0, 0, 1, 1, 1, 3, 0, 0, 3, 0, 0, 2, 1]",5.998736060540918,0.968229530435806
34,"[-202.9316493047056, -159.30916680883806, -259.7415374229851, -139.66378316218535]","[3.3351460061843533e-28, 2.9384498704541593e-09, 7.094044753312511e-53, 0.9999999970615501]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7673784625434825,1.7250593692008998
35,"[-23.97266364136472, -23.611353584562217, -26.271475886323937, -29.812226738410573]","[0.39393396851435136, 0.565377335938734, 0.03954230287459759, 0.0011463926723170178]","[3, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 2, 0, 1, 2, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 2, 1, 0, 0, 1]",5.660083290885976,1.2800557820041
36,"[-127.68578902739965, -131.55591285690033, -142.95462319299176, -108.99156878832234]","[7.606822866133328e-09, 1.5864627518856654e-10, 1.7784140472955246e-15, 0.9999999922345291]","[0, 2, 3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.080132574584212,1.6733112543589026
37,"[-12.51841714012502, -12.14846874532223, -12.697524058185456, -12.244873804742323]","[0.21747211213373738, 0.31482565740060603, 0.18181027606805042, 0.28589195439760623]","[3, 0, 2, 1, 1, 2, 1, 2, 1, 2, 0, 0, 1, 2, 0, 3, 0, 0, 3, 3, 2, 2, 2, 2, 1, 3, 1, 2, 2, 0, 2, 0, 1, 3, 2, 1, 3, 2, 0, 3, 3]",6.178066724115874,1.0601955649905537
38,"[-4.568346290195018, -4.719383856444187, -4.773927309555785, -4.79298282568133]","[0.2879524139631999, 0.247585919420579, 0.23444340555190224, 0.2300182610643188]","[2, 0, 1, 3, 3, 3, 1, 2, 0, 1, 3, 1, 0, 0, 3, 1, 0, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 1, 0, 1, 3, 3, 1, 3, 1, 1, 0, 1]",4.349854908227904,0.655634171445218
39,"[-243.28218168317213, -221.55001159208447, -222.51005453529646, -185.16407706868807]","[5.749470728533757e-26, 1.5768464968151428e-16, 6.037373789263571e-17, 0.9999999999999998]","[0, 3, 2, 1, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.383810571101486,1.7914296164220076
40,"[-36.066721040420006, -29.81513836885829, -42.1372316965117, -34.73654619740689]","[0.0019097916321259012, 0.9908635290870652, 4.4116058692858375e-06, 0.007222267674939447]","[2, 3, 1, 0, 3, 1, 1, 3, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.761609454323208,1.3415616257343417
41,"[-32.42306745165896, -34.44375709599669, -45.14716032195461, -35.73848754361563]","[0.8555155847400482, 0.11341057783837423, 2.5481477405226877e-06, 0.031071289273837052]","[2, 0, 3, 1, 0, 0, 3, 3, 0, 3, 3, 3, 0, 3, 0, 0, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.285659725435281,1.357819016312532
42,"[-93.45405487041113, -95.57023959029796, -105.45688634157683, -82.64194143254947]","[2.0153430821571504e-05, 2.4282961003027575e-06, 1.2347684205936814e-10, 0.9999774181496013]","[0, 2, 3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.286958668294239,1.579578682523149
43,"[-96.11530744855577, -108.74632342980858, -114.67695988455704, -141.24266415409411]","[0.9999967222914466, 3.2690234429181563e-06, 8.68511050463184e-09, 2.5202091059405554e-20]","[3, 0, 1, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.50143422669384,1.6210983980029117
44,"[-106.23063019358496, -90.55927993799833, -117.99974366710235, -101.44493781124827]","[1.5631867316911295e-07, 0.9999811191618244, 1.2099009609547546e-12, 1.8724518292363108e-05]","[0, 1, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.779224010393448,1.6150820234152004
45,"[-26.81976824463913, -22.952268037050846, -30.81155613133125, -23.503465354617923]","[0.013089102476386614, 0.6259560866801445, 0.00024171211347574913, 0.3607130987299932]","[2, 0, 1, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 1]",4.99124955251811,1.2657803580163558
46,"[-17.142259039712066, -17.500497186176048, -17.6118672031292, -17.640495518191454]","[0.34109261485645576, 0.23839188418487423, 0.21326720750363895, 0.20724829345503112]","[3, 2, 0, 1, 0, 0, 1, 0, 2, 3, 2, 2, 2, 0, 3, 0, 1, 0, 0, 2, 1, 1, 0, 0, 1, 0, 0, 2, 2, 0, 1, 3, 0, 0, 0, 3, 0, 0, 1, 0, 0]",4.919770762552735,1.1604226733753034
47,"[-704.9191124585476, -465.5897413762594, -483.90307037127354, -452.00639659087585]","[1.2340100406694646e-78, 6.541567124887067e-05, 1.4939674111260704e-10, 0.9999345841793543]","[1, 2, 3, 0, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3]",4.491142930231254,1.963380315404812
48,"[-20.92831781621838, -19.910168321479173, -21.389257009323597, -20.186944482961714]","[0.15390358038128849, 0.42601552942289383, 0.09706560710731948, 0.32301528308849814]","[1, 2, 3, 0, 1, 1, 2, 1, 1, 3, 3, 3, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 0, 3, 2, 3, 1, 3, 0, 1, 0, 3, 1, 1, 1, 0, 2, 1, 3, 0, 1]",4.7835533468183,1.2096196189467605
49,"[-100.82165126296059, -96.67789129418584, -132.24335286927752, -79.32530956606284]","[4.615910793324151e-10, 2.90984258805774e-08, 1.0422833195032519e-23, 0.9999999704399831]","[2, 0, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.616296102235442,1.5542183559778049
50,"[-90.90091061001297, -70.40465403664217, -122.87035008426412, -86.12272466897747]","[1.2548413034258452e-09, 0.9999998495589789, 1.6384668234034986e-23, 1.4918617970706434e-07]","[2, 3, 1, 0, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.094720290171412,1.539328072543851
51,"[-103.51034369736026, -106.36587733214684, -158.71748422523947, -85.8302202770015]","[2.0971039078682792e-08, 1.2063614457032721e-09, 2.2154576704779985e-32, 0.9999999778225994]","[2, 1, 0, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.242135079133289,1.6018822969705044
52,"[-33.564907098095176, -35.620756230997934, -38.53868331420731, -31.759170067094715]","[0.13851652337856654, 0.01772791450543916, 0.0009581158347424163, 0.842797446281252]","[1, 0, 3, 2, 2, 1, 3, 0, 0, 0, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3]",5.403824783401693,1.3412986370300066
53,"[-373.8500308421916, -305.76318382872586, -361.05356432334645, -359.24118787645506]","[2.6931345524442646e-30, 1.0, 9.72059499649993e-25, 5.953850684687597e-24]","[1, 0, 2, 3, 3, 1, 2, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.528192598017484,1.8571823670805645
54,"[-28.628363740668597, -25.80352418866994, -34.304606731187704, -27.030023771654676]","[0.0438471808242696, 0.739186293194592, 0.00015023830205777289, 0.21681628767908065]","[2, 0, 3, 1, 3, 0, 1, 1, 1, 3, 3, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1]",4.808934722023728,1.2698775439594183
55,"[-60.998702685491985, -50.71961020495338, -63.759391952085096, -74.25944851401658]","[3.4342428154139066e-05, 0.9999634854166985, 2.172095338798031e-06, 5.980841030475498e-11]","[3, 2, 0, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.787870202710374,1.4313003100278896
56,"[-92.77242910177935, -76.25382799613118, -71.67226155771802, -89.93044988892414]","[6.790309961642721e-10, 0.010135073631458472, 0.9898649140443497, 1.1645160781063193e-08]","[0, 2, 1, 3, 3, 0, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2]",3.1377486781787303,1.5830807910565592
57,"[-77.99115004343228, -86.83530494280753, -116.99072291763208, -83.60487598436443]","[0.9962226464194893, 0.00014367749255270824, 1.1509517409192346e-17, 0.0036336760879578395]","[2, 1, 0, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.432991169604612,1.518887119786669
58,"[-181.07769122743562, -169.75315634190667, -214.88595497824738, -145.19699736568887]","[2.6134406924272576e-16, 2.1646897457784356e-11, 5.4258809331543655e-31, 0.9999999999783529]","[0, 1, 3, 2, 2, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.789872652289375,1.6822949291297642
59,"[-17.204989862035376, -15.662181181952022, -16.33685283016223, -15.96144641597012]","[0.08674487745627188, 0.40576738322038086, 0.20666691675212032, 0.300820822571227]","[1, 3, 0, 2, 1, 3, 1, 3, 3, 2, 1, 3, 1, 0, 1, 0, 3, 3, 1, 0, 1, 0, 2, 1, 3, 3, 2, 1, 1, 1, 3, 2, 1, 0, 2, 3, 3, 1, 0, 1, 3]",4.679254208579392,1.137886968827133
60,"[-65.09714826035027, -55.03565775248721, -55.53989010383337, -68.0662694100668]","[2.661595541478145e-05, 0.6234359868872088, 0.3765360304701703, 1.3666872062188002e-06]","[0, 3, 1, 2, 3, 0, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1]",4.63628423213127,1.4643123334707546
