Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-39.28890866193453, -41.65406229691099, -36.341352404651026, 16.651092223153956]","[5.076522296054821e-25, 4.768624496399597e-26, 9.675506645958578e-24, 1.0]","[0, 1, 2]",5.153555411879669,1.4952293554632905
1,"[-9.881906117272546, 16.651092223153956, -8.305399924732468, -6.371315231171915]","[2.9982319813347105e-12, 0.9999999998821514, 1.4505515667005943e-11, 1.0034494110695303e-10]","[3, 0, 2]",4.458579972103119,1.0599232943065244
2,"[-569.7615704815819, 16.651092223153956, -356.76012267179766, -196.55752836411463]","[3.2114651985359836e-224, 1.0, 4.849612596555058e-143, 5.521264960805469e-82]","[3, 0, 2]",4.909765182014642,1.989908310624953
3,"[-6.457165561385128, -2.757624576107572, 16.651092223153956, -2.143908842063337]","[9.208972013555042e-11, 3.723071601802693e-09, 0.9999999893072732, 6.877565661317608e-09]","[3, 1, 0]",4.328506950578816,0.9687547647617744
4,"[-177.14977679476038, 16.651092223153956, -138.03504016563588, -82.4660764698633]","[6.813213487255492e-85, 1.0, 6.617078344257287e-68, 8.994159288498473e-44]","[0, 3, 2]",5.917263639508324,1.76837777227797
5,"[-239.04819338251374, -171.54602601206417, -163.33397372405912, 16.651092223153956]","[8.93740080900521e-112, 1.8493965381709566e-82, 6.815206730490652e-79, 1.0]","[1, 2, 0]",4.100641318298184,1.8656647888921083
6,"[-356.0809832806454, -246.71027107290578, 16.651092223153956, -150.9378156363762]","[1.332037282026718e-162, 4.203520541135167e-115, 1.0, 1.6483980360193642e-73]","[1, 3, 0]",4.990653823178925,1.9066393760548617
7,"[-42.27138863812354, 16.651092223153956, -40.372790622401205, -22.689726344995165]","[2.5721228164268752e-26, 1.0, 1.7172848694314572e-25, 8.212957629124407e-18]","[3, 2, 0]",6.014279518675632,1.4718834854608522
8,"[-9.925016874535217, -14.6708280227798, -11.745558219380017, 16.651092223153956]","[2.871722483576534e-12, 2.494955905695866e-14, 4.650411760784651e-13, 0.9999999999966384]","[1, 0, 2]",4.676815745750213,1.2003551697490655
9,"[16.651092223153956, -55.76718199643346, -51.24550243710044, -27.751194984877294]","[1.0, 3.541140166503864e-32, 3.257493809290366e-30, 5.203932823035289e-20]","[1, 2, 3]",5.827287351225017,1.5200829969312455
10,"[-368.6933603265859, -272.27400117816757, -265.1297970686095, 16.651092223153956]","[4.436399274699146e-168, 3.3222036605793644e-126, 4.208377352775916e-123, 1.0]","[0, 2, 1]",4.975014064799828,1.899968299973401
11,"[16.651092223153956, -30.122324421532216, -24.607534562496273, -17.991809775439144]","[0.9999999999999991, 4.859182958229655e-21, 1.2067187367515458e-18, 9.011121073138586e-16]","[1, 2, 3]",5.574625365637205,1.3508860950335937
12,"[-39.496767537368, -27.673051849371003, 16.651092223153956, -17.244086313505342]","[4.1237690549382467e-25, 5.626895040012288e-20, 0.999999999999998, 1.903316437997155e-15]","[0, 1, 3]",4.798748394721466,1.4173070765433788
13,"[-16.69392128455265, -19.07532292132952, 16.651092223153956, -13.797182255009288]","[3.2994734238311792e-15, 3.049404554177167e-16, 0.9999999999999368, 5.976988368238654e-14]","[3, 0, 1]",5.382216878568359,1.297160521198765
14,"[-21.85249074519139, 16.651092223153956, -19.2201619473795, -17.15911783775732]","[1.8971705889459484e-17, 0.9999999999999978, 2.6382275718102687e-16, 2.0721077666981214e-15]","[2, 3, 0]",4.640714030578523,1.2954159772915044
15,"[16.651092223153956, -169.6732547304518, -158.22425117049815, -77.81377638779425]","[1.0, 1.2032732827648668e-81, 1.1287645024383101e-76, 9.428200910254637e-42]","[1, 2, 3]",4.979360614495717,1.7820940248419572
16,"[-17.88546302117503, 16.651092223153956, -23.18427527190351, -18.722579927206773]","[1.0022236191640093e-15, 0.9999999999999984, 5.008638786284237e-18, 4.339197128405676e-16]","[2, 3, 0]",4.389912472650986,1.3191887215272753
17,"[-990.020750530524, -587.7929598302833, -525.8788003400433, 16.651092223153956]","[1.5869902188971597e-221, 2.6523394695457173e-133, 1.008408033341927e-119, 1.0]","[0, 1, 2]",5.064150058904346,2.0771027170637515
18,"[-292.4501600453332, -212.41985825730092, 16.651092223153956, -201.34853133530672]","[5.741584891431871e-135, 3.2790666335219104e-100, 1.0, 2.1084651715979888e-95]","[3, 1, 0]",4.71103241776644,1.8679702258193105
19,"[-82.20626565194107, -82.767324621563, 16.651092223153956, -37.03503025753302]","[1.1662589223942142e-43, 6.654725787532271e-44, 1.0, 4.835186742256778e-24]","[1, 0, 3]",5.031256292757248,1.6064945941766984
20,"[-21.189501154485917, -18.68141196487991, 16.651092223153956, -22.338845506462505]","[3.681621216974446e-17, 4.521561052745745e-16, 0.9999999999999996, 1.1665012117642913e-17]","[0, 3, 1]",5.171919045974219,1.338127743395383
