Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-39.28890866193453, -41.65406229691099, -36.341352404651026, -27.004076523176444]","[4.62088058193787e-06, 4.3406180556107605e-07, 8.807084490787389e-05, 0.9999068742127047]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632905
1,"[-9.629107309941588, -9.215730312741098, -9.93033766895853, -9.059533991892947]","[0.1992295816096759, 0.3012181741901896, 0.14741142356081569, 0.3521408206393189]","[3, 0, 2, 1, 3, 3, 3, 2, 1, 1, 3, 1, 1, 2, 0, 2, 2, 0, 3, 0, 3, 3, 3, 1, 3, 2, 1, 0, 2, 3, 0, 0, 1, 3]",4.458579972103119,1.0599232943065244
2,"[-569.7615704815819, -348.43593830515545, -356.76012267179766, -194.89512372089055]","[1.3523522128847926e-143, 3.0381035320443485e-59, 2.0421782336532803e-62, 1.0]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.909765182014642,1.989908310624953
3,"[-6.829923139856978, -7.055340397333136, -8.205142518645191, -7.73979522847069]","[0.4075738718313203, 0.3253185770679105, 0.10302820833150778, 0.16407934276926137]","[3, 1, 0, 2, 2, 3, 1, 1, 1, 1, 1, 0, 3, 1, 2, 0, 3, 3, 1, 0, 0, 1, 0, 2, 0, 2, 1, 0, 0, 2, 2, 2, 0, 1]",4.328506950578816,0.9687547647617744
4,"[-177.14977679476038, -138.68221347394004, -138.03504016563588, -100.60117152242557]","[5.693287728608956e-34, 2.894767015025961e-17, 5.529392408893904e-17, 0.9999999999999999]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.917263639508324,1.76837777227797
5,"[-239.04819338251374, -171.54602601206417, -163.33397372405912, -125.21735919827358]","[3.663505461711953e-50, 7.580810644224213e-21, 2.7936027054634935e-17, 1.0]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-356.0809832806454, -246.71027107290578, -221.64253343763016, -186.67523146498814]","[2.6792718662285588e-74, 8.454999328428255e-27, 6.514689272438837e-16, 0.9999999999999993]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-46.355996473906124, -44.49356557764775, -42.54279345599546, -39.0376384726522]","[0.0006408363022063256, 0.004126582831068489, 0.029026865115784783, 0.9662057157509404]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3]",6.014279518675632,1.4718834854608522
8,"[-14.178009084260712, -13.005803756441441, -14.97603839815862, -16.051176747784066]","[0.2069126377457236, 0.6681428460880604, 0.09315524014789278, 0.03178927601832324]","[1, 0, 2, 3, 3, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 1, 1, 1, 0, 2, 1]",4.676815745750213,1.2003551697490655
9,"[-60.966361135659405, -55.76718199643346, -53.79399679906603, -48.438853761145424]","[3.606124089241114e-06, 0.0006531538296667276, 0.00469849663982107, 0.994644743406423]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",5.827287351225017,1.5200829969312455
