Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-39.28890866193453, -41.65406229691099, -36.341352404651026, -27.17192622188193]","[5.465294280382048e-06, 5.133816945060255e-07, 0.00010416479638639779, 0.9998898565276387]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632905
1,"[-8.967352070872822, -9.352245243868051, -9.93304946703731, -9.03692603105592]","[0.3339977586189693, 0.22729326710522324, 0.12715882377867552, 0.311550150497132]","[3, 0, 2, 1, 3, 3, 3, 2, 1, 1, 3, 1, 1, 2, 0, 2, 2, 0, 3, 0, 3, 3, 3]",4.458579972103119,1.0599232943065244
2,"[-569.7615704815819, -348.43593830515545, -356.76012267179766, -196.77591007292773]","[7.045213476939351e-143, 1.5827302787220942e-58, 1.0638930802912047e-61, 1.0]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.909765182014642,1.989908310624953
3,"[-7.277830697133252, -6.463944841607438, -7.042599704997494, -7.73979522847069]","[0.19410293170547574, 0.438024326892686, 0.24557922066847207, 0.12229352073336613]","[3, 1, 0, 2, 2, 3, 1, 1, 1, 1, 1, 0, 3, 1, 2, 0, 3, 3, 1, 0, 0, 1, 0]",4.328506950578816,0.9687547647617744
4,"[-177.14977679476038, -138.68221347394004, -138.03504016563588, -100.80552204640959]","[6.984115899809337e-34, 3.551091969986585e-17, 6.783060909636566e-17, 0.9999999999999999]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.917263639508324,1.76837777227797
5,"[-239.04819338251374, -171.54602601206417, -163.33397372405912, -125.22738088993253]","[3.700404570759276e-50, 7.657165152645669e-21, 2.8217400869799457e-17, 1.0]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-356.0809832806454, -246.71027107290578, -221.64253343763016, -187.22239721073345]","[4.6307128134983064e-74, 1.46131768939839e-26, 1.1259646872755612e-15, 0.9999999999999989]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-42.27138863812354, -44.49356557764775, -42.54279345599546, -38.799128084524426]","[0.029342591948772135, 0.00317994267881895, 0.022368087832640195, 0.9451093775397688]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",6.014279518675632,1.4718834854608522
8,"[-14.168449150176773, -14.6708280227798, -15.098758613550771, -15.310722998136033]","[0.4312921848833712, 0.2609703791349676, 0.17011527920513259, 0.13762215677652867]","[1, 0, 2, 3, 3, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0]",4.676815745750213,1.2003551697490655
9,"[-60.966361135659405, -55.76718199643346, -51.24550243710044, -48.397487930027204]","[3.286084882002239e-06, 0.0005951872071438835, 0.05475125387522295, 0.9446502728327512]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.827287351225017,1.5200829969312455
