Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
24,"[-18.118533492346586, -17.022243326592005, -17.313081412654775, -17.65532093406557]","[0.12787853456188772, 0.38274578819021743, 0.2861548060681544, 0.20322087117974041]","[3, 2, 1, 0, 1, 0, 1, 0, 3, 0, 2, 0, 3, 1, 1, 3, 1, 0, 2, 3, 2, 1, 0, 1, 1, 2, 0, 3, 0, 3, 3, 2]",5.543150074272231,1.1825360461032637
25,"[-15.327021162223918, -14.242435425996995, -14.673082192213531, -14.178286664888311]","[0.11067439258175525, 0.32739854686688385, 0.21283803136245774, 0.34908902918890306]","[2, 1, 3, 0, 3, 1, 0, 2, 1, 1, 0, 3, 1, 3, 3, 1, 1, 3, 2, 3, 0, 3, 0, 2, 3, 1, 1, 1, 0, 3, 3, 2]",4.935206887064939,1.1348393706694937
26,"[-54.48009955378019, -52.36564524544919, -58.70706753552237, -43.33563604766234]","[1.4453153606305396e-05, 0.00011974529456863226, 2.109666218414615e-07, 0.9998655905852032]","[1, 2, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.400148973204868,1.4928171339056635
27,"[-1738.2948180452431, -1130.8514697831424, -1484.0908792982268, -1275.3074265309858]","[1.3133132750740637e-76, 1.0, 7.472127355505435e-45, 9.007564893877746e-19]","[3, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.901251876287042,2.1590177314319083
28,"[-17.15961079408519, -17.261188783898177, -16.592949391042854, -18.89720591115424]","[0.2602995929530051, 0.23515744262332747, 0.45874506934104825, 0.045797895082619194]","[3, 2, 1, 0, 2, 0, 1, 2, 2, 2, 0, 0, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2]",5.790944723556744,1.1711484358949311
29,"[-13.633494039668635, -13.811348934296745, -14.896015517544392, -13.514022207503716]","[0.3079855973075023, 0.25780361818609854, 0.08714135253888929, 0.34706943196750994]","[2, 1, 3, 0, 3, 0, 1, 0, 1, 1, 2, 1, 3, 0, 0, 0, 1, 2, 0, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 2, 3, 0]",4.7409807091803575,1.1029391486385651
30,"[-20.529878584968667, -18.955408436195437, -22.238150955726645, -19.01988122068711]","[0.09491195861605482, 0.4582522786741438, 0.017196009304740693, 0.42963975340506066]","[2, 1, 3, 0, 3, 1, 0, 3, 1, 1, 3, 1, 3, 3, 3, 0, 3, 3, 3, 0, 0, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1]",4.960494615504318,1.2100532883951514
31,"[-4.985822281825926, -5.480042593630435, -5.49065450546684, -5.431196909044749]","[0.3503562738656301, 0.2137335723316531, 0.21147744260283666, 0.2244327111998802]","[0, 1, 3, 2, 0, 2, 2, 2, 0, 3, 3, 1, 2, 0, 0, 3, 3, 0, 1, 1, 1, 0, 1, 2, 3, 0, 3, 3, 0, 2, 0, 0]",5.127600613300791,0.7297501965415448
32,"[-15.950989873668494, -14.132887642619636, -15.384712947158693, -13.959473931943869]","[0.06154420013132928, 0.37912192266733535, 0.10842216524170427, 0.4509117119596312]","[3, 1, 2, 0, 1, 2, 2, 0, 1, 0, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 3, 1, 2, 1, 1, 3]",4.537118058666088,1.1434969171246834
33,"[-9.616790438451064, -9.496525563042635, -9.772222241225796, -9.913897086418176]","[0.2683262995586608, 0.30261720318890645, 0.229699509157406, 0.1993569880950267]","[3, 1, 2, 0, 1, 0, 0, 2, 1, 2, 2, 1, 3, 3, 3, 3, 1, 3, 2, 0, 0, 0, 3, 1, 0, 2, 2, 2, 0, 0, 1, 1]",5.998736060540918,0.968229530435806
34,"[-202.9316493047056, -159.30916680883806, -259.7415374229851, -137.43362757807233]","[3.585672235556961e-29, 3.159177468250553e-10, 7.626928255189903e-54, 0.9999999996840823]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7673784625434825,1.7250593692008998
35,"[-23.668779072227068, -23.604753011653266, -24.904214358984216, -29.812226738410573]","[0.42391276970590824, 0.4519419592347205, 0.12323491543877188, 0.0009103556205994842]","[3, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 2, 0, 1, 2, 1, 0, 1, 0, 1, 0, 1]",5.660083290885976,1.2800557820041
36,"[-127.68578902739965, -131.55591285690033, -142.95462319299176, -107.72810502902615]","[2.1502451015820605e-09, 4.484505319917564e-11, 5.027100224466964e-16, 0.9999999978049093]","[0, 2, 3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.080132574584212,1.6733112543589026
37,"[-12.236468978324897, -12.205841251757462, -12.74478387025351, -12.423401624367063]","[0.28884123828509306, 0.2978246573682556, 0.17374041140123797, 0.23959369294541347]","[3, 0, 2, 1, 1, 2, 1, 2, 1, 2, 0, 0, 1, 2, 0, 3, 0, 0, 3, 3, 2, 2, 2, 2, 1, 3, 1, 2, 2, 0, 2, 0]",6.178066724115874,1.0601955649905537
38,"[-4.617358977462563, -4.70319084206594, -4.773927309555785, -4.789873028140761]","[0.27667353714983967, 0.25391673042129576, 0.2365760954390351, 0.2328336369898293]","[2, 0, 1, 3, 3, 3, 1, 2, 0, 1, 3, 1, 0, 0, 3, 1, 0, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 1, 0]",4.349854908227904,0.655634171445218
39,"[-243.28218168317213, -221.55001159208447, -222.51005453529646, -185.018626393982]","[4.971179464007357e-26, 1.3633927874363569e-16, 5.220109817895759e-17, 0.9999999999999998]","[0, 3, 2, 1, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.383810571101486,1.7914296164220076
40,"[-36.066721040420006, -29.409086825293798, -42.1372316965117, -34.73654619740689]","[0.0012763396316325586, 0.9938939726600143, 2.9483359940395426e-06, 0.004826739372359057]","[2, 3, 1, 0, 3, 1, 1, 3, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1]",5.761609454323208,1.3415616257343417
41,"[-31.530856821743868, -34.44375709599669, -45.14716032195461, -35.73848754361563]","[0.9352780396281248, 0.05080239907813278, 1.1414457177756642e-06, 0.013918419848024685]","[2, 0, 3, 1, 0, 0, 3, 3, 0, 3, 3, 3, 0, 3, 0, 0, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]",5.285659725435281,1.357819016312532
42,"[-93.45405487041113, -95.57023959029796, -105.45688634157683, -83.63271144350445]","[5.427731194177355e-05, 6.539898148857591e-06, 3.3254839502899226e-10, 0.9999391824573609]","[0, 2, 3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.286958668294239,1.579578682523149
43,"[-92.94690328368847, -108.74632342980858, -114.67695988455704, -141.24266415409411]","[0.9999998621041319, 1.3753047830318893e-07, 3.6538967146463876e-10, 1.0602724936553304e-21]","[3, 0, 1, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.50143422669384,1.6210983980029117
44,"[-106.23063019358496, -87.76488951115618, -117.99974366710235, -101.44493781124827]","[9.559390787662307e-09, 0.9999988453758797, 7.398934411132122e-14, 1.1450646556715907e-06]","[0, 1, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.779224010393448,1.6150820234152004
45,"[-26.81976824463913, -22.788969218975062, -30.81155613133125, -23.897604519409853]","[0.013174224025133704, 0.7417863182026047, 0.0002432840248796904, 0.24479617374738188]","[2, 0, 1, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1]",4.99124955251811,1.2657803580163558
46,"[-16.813160934396787, -17.361548146658762, -17.6118672031292, -17.39386550703585]","[0.38650394301712804, 0.22335330778679668, 0.17389224070959003, 0.2162505084864853]","[3, 2, 0, 1, 0, 0, 1, 0, 2, 3, 2, 2, 2, 0, 3, 0, 1, 0, 0, 2, 1, 1, 0, 0, 1, 0, 0, 2, 2, 0, 1, 3]",4.919770762552735,1.1604226733753034
47,"[-704.9191124585476, -453.13542101747487, -483.90307037127354, -467.3371304563536]","[2.748652286601544e-78, 0.9999578098766152, 3.327685193284242e-10, 4.218979061628666e-05]","[1, 2, 3, 0, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.491142930231254,1.963380315404812
48,"[-20.413247613010196, -19.416268778831192, -21.67729577978851, -20.187236419353688]","[0.1906148997576995, 0.5165819785154392, 0.05385024720973957, 0.23895287451712177]","[1, 2, 3, 0, 1, 1, 2, 1, 1, 3, 3, 3, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 0, 3, 2, 3, 1, 3, 0, 1, 0, 3]",4.7835533468183,1.2096196189467605
49,"[-100.82165126296059, -96.67789129418584, -132.24335286927752, -80.52121963422688]","[1.526281080913888e-09, 9.621584752056426e-08, 3.446377936529208e-23, 0.9999999022578714]","[2, 0, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.616296102235442,1.5542183559778049
50,"[-90.90091061001297, -69.34119177219537, -122.87035008426412, -86.12272466897747]","[4.332444967089779e-10, 0.9999999480589743, 5.656944287232377e-24, 5.150778123629222e-08]","[2, 3, 1, 0, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.094720290171412,1.539328072543851
51,"[-103.51034369736026, -106.36587733214684, -158.71748422523947, -87.6505550535152]","[1.2947360735753273e-07, 7.447984220821049e-09, 1.3678067904431153e-31, 0.9999998630784085]","[2, 1, 0, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.242135079133289,1.6018822969705044
52,"[-33.118196347084655, -35.620756230997934, -38.53868331420731, -33.28425865270436]","[0.5172520122273245, 0.04235008054334223, 0.002288835652876347, 0.43810907157645684]","[1, 0, 3, 2, 2, 1, 3, 0, 0, 0, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3]",5.403824783401693,1.3412986370300066
53,"[-373.8500308421916, -299.77384493483567, -361.05356432334645, -359.24118787645506]","[6.747163278041749e-33, 1.0, 2.43531989671942e-27, 1.4916299917584322e-26]","[1, 0, 2, 3, 3, 1, 2, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.528192598017484,1.8571823670805645
54,"[-28.628363740668597, -25.52830158261233, -34.304606731187704, -27.924906712657275]","[0.03964559397356706, 0.8801056675064967, 0.00013584195404790444, 0.08011289656588837]","[2, 0, 3, 1, 3, 0, 1, 1, 1, 3, 3, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1]",4.808934722023728,1.2698775439594183
55,"[-60.998702685491985, -50.32059739087309, -63.759391952085096, -74.25944851401658]","[2.3043431517266302e-05, 0.9999754990737432, 1.4574546087398095e-06, 4.013085507024876e-11]","[3, 2, 0, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.787870202710374,1.4313003100278896
56,"[-92.77242910177935, -76.01208483412672, -72.75795671779767, -89.93044988892414]","[1.9560083288764567e-09, 0.037178830971929956, 0.9628211335271548, 3.354490679738363e-08]","[0, 2, 1, 3, 3, 0, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2]",3.1377486781787303,1.5830807910565592
57,"[-77.57595191179773, -86.83530494280753, -116.99072291763208, -83.60487598436443]","[0.9975029504491664, 9.49791462718125e-05, 7.608457790454716e-18, 0.0024020704045619825]","[2, 1, 0, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.432991169604612,1.518887119786669
58,"[-181.07769122743562, -169.75315634190667, -214.88595497824738, -145.4554623997338]","[3.384251164490534e-16, 2.8031452231301384e-11, 7.026194977227611e-31, 0.9999999999719682]","[0, 1, 3, 2, 2, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.789872652289375,1.6822949291297642
59,"[-16.932706715111273, -15.467977572613881, -16.23059724854777, -15.741562298521506]","[0.09402719035702588, 0.40679653321755, 0.18974735297706638, 0.30942892344835776]","[1, 3, 0, 2, 1, 3, 1, 3, 3, 2, 1, 3, 1, 0, 1, 0, 3, 3, 1, 0, 1, 0, 2, 1, 3, 3, 2, 1, 1, 1, 3, 2]",4.679254208579392,1.137886968827133
60,"[-65.09714826035027, -55.140842108094176, -54.37882035169616, -68.0662694100668]","[1.509157874704992e-05, 0.3182024332046501, 0.681781700287908, 7.749286949805343e-07]","[0, 3, 1, 2, 3, 0, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",4.63628423213127,1.4643123334707546
61,"[-216.74145506705594, -218.9495349073305, -223.42036861651982, -197.11944819284145]","[3.0079505287391933e-09, 3.306083354270803e-10, 3.781424115865171e-12, 0.9999999966576597]","[1, 0, 3, 2, 1, 1, 3, 2, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.598150385806643,1.7592705218921316
62,"[-9.52040511505275, -9.244191595498316, -9.657482505892133, -9.737735377974099]","[0.25033192753985145, 0.3299698434989651, 0.21826509509244477, 0.20143313386873876]","[3, 2, 0, 1, 2, 2, 0, 3, 1, 1, 2, 1, 1, 3, 3, 0, 0, 1, 1, 3, 2, 2, 0, 1, 2, 2, 0, 1, 3, 1, 2, 2]",5.355889835420096,0.9405176840007032
63,"[-14.171342237704582, -13.430633650649732, -14.867217430319439, -14.375434687742384]","[0.22668304063041977, 0.4754498136415977, 0.11303274464483717, 0.18483440108314525]","[3, 0, 1, 2, 0, 0, 1, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 2, 1, 2, 0, 2, 3, 1, 0, 1]",4.929158089894828,1.0738764273006691
64,"[-76.00333032298734, -72.20893265362314, -79.50697498146121, -67.85540569325406]","[0.0002855771869242378, 0.012694321150286434, 8.592310634926878e-06, 0.9870115093521545]","[0, 2, 1, 3, 0, 0, 3, 2, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",3.865462743666243,1.5305233595362342
65,"[-119.9413837767208, -132.76672375266082, -146.15893551998334, -179.6523675897011]","[0.9999973083095473, 2.6916863425246545e-06, 4.110179415542083e-12, 1.169090286152333e-26]","[3, 1, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.938740037846936,1.6126507382815325
66,"[-104.27534400073587, -92.2757446776636, -111.01335993637731, -142.6695579733591]","[6.146636864577155e-06, 0.9999938460793957, 7.283739692175455e-09, 1.3008951393374827e-22]","[3, 2, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.0907962201567045,1.5670351045480435
67,"[-67.68647756881226, -70.32554449758395, -75.24279140321303, -60.40666979672733]","[0.0006888090857905437, 4.920017670257979e-05, 3.601085768580292e-07, 0.99926163062893]","[0, 2, 1, 3, 0, 0, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.497202666464987,1.4830001555460948
68,"[-106.15093821783283, -96.95451533584036, -106.22744221743181, -106.873609062164]","[0.00010137668618733295, 0.9997554993878758, 9.391021308663528e-05, 4.9213712850290615e-05]","[1, 3, 2, 0, 1, 1, 2, 2, 3, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1]",4.804594094559605,1.5829057328126075
69,"[-122.50740354996206, -117.87084241301153, -129.06460599609437, -109.94904168129801]","[3.514096628229107e-06, 0.00036261571038048983, 4.989498083870736e-09, 0.9996338652034931]","[0, 1, 2, 3, 1, 1, 0, 2, 3, 3, 1, 1, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.943965088851763,1.603284853453641
