Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.854546235391118, -7.878178283455432]","[0.5059077370756576, 0.49409226292434233]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.498230181066866, -19.497202406778882]","[0.499743056450622, 0.500256943549378]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.89185329384134, -7.922231162675681]","[0.5075938832385072, 0.49240611676149276]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.47798560303518, -36.88291061775248]","[0.5998703705881447, 0.40012962941185526]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2480866424279524, -3.2554317386241705]","[0.5018362657934499, 0.49816373420655014]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.586135215723763, -8.635743052159574]","[0.5123994163642505, 0.48760058363574954]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.038439607611457, -13.190412086569337]","[0.5379201652942809, 0.4620798347057191]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.156186143888386, -9.270826177577982]","[0.5286286613276302, 0.4713713386723698]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.777365212948271, -2.7856857838662146]","[0.5020801307285494, 0.49791986927145054]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.534041348818223, -6.599303666578617]","[0.5163097910031103, 0.48369020899688975]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-3.178256132813446, -3.1928931255059227]","[0.5036591828442671, 0.4963408171557328]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0]",5.713941692794429,0.758783718028345
12,"[-14.461295434935467, -14.75603052275559]","[0.5731549636081446, 0.4268450363918555]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",5.213229492069826,1.2655643262637928
13,"[-2.902288885301834, -2.916212364557441]","[0.5034808135805902, 0.49651918641940984]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-9.477895619518991, -9.66200232992216]","[0.5458971094942895, 0.45410289050571057]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-5.801310823657268, -5.88306620198246]","[0.5204274678479318, 0.47957253215206813]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-10.083771615915023, -10.324282333912477]","[0.5598395038483232, 0.4401604961516769]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-15.460523670622722, -16.114057836981107]","[0.6578064364701868, 0.3421935635298131]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-4.43072293232795, -4.484926609143379]","[0.5135476024180533, 0.4864523975819467]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-11.613095413823428, -11.95415193921611]","[0.5844471427348921, 0.4155528572651079]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]",5.469756926837857,1.1987020643509363
20,"[-2.4242368302887947, -2.4362180591208986]","[0.5029952713772167, 0.49700472862278333]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",4.955335271702575,0.6347996775820022
21,"[-4.311734674337065, -4.371820282319734]","[0.5150168843373697, 0.48498311566263025]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]",4.587072286659626,0.889248082532185
22,"[-4.744144511659351, -4.820515564093143]","[0.5190834885795087, 0.4809165114204913]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",4.609689355946254,0.9242244625384456
23,"[-19.00661801920052, -19.91845255742039]","[0.7133754192762234, 0.28662458072377656]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",5.336141833535856,1.3291376167910454
24,"[-3.935865306913723, -3.9875894560677563]","[0.5129281550981959, 0.48707184490180405]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0]",5.160123940443351,0.8478918204053101
25,"[-7.460454901462644, -7.631367405874765]","[0.5426244177950614, 0.45737558220493846]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1]",4.736502942936173,1.0762924020333295
26,"[-7.955306200461392, -8.189956739656747]","[0.5583949406469059, 0.44160505935309413]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",4.953389167960454,1.091408092467675
27,"[-4.0710112240705945, -4.124564133368831]","[0.5133850285514499, 0.48661497144855015]","[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1]",5.198435559666266,0.8607033667037359
28,"[-13.134451641174774, -13.784266574127026]","[0.6569687570254976, 0.34303124297450244]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",4.839143669125896,1.237209870873763
29,"[-3.531441859569368, -3.5733987841599277]","[0.5104876926626666, 0.4895123073373334]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0]",4.318569948902653,0.8102079157872634
30,"[-5.108999618332827, -5.21157821964435]","[0.5256221870904756, 0.47437781290952435]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",5.290390073076673,0.9422093046990192
