Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.851875270920128, -7.87391095122911]","[0.505508697173655, 0.494491302826345]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.49786124669279, -19.516628807252204]","[0.5046917524293889, 0.49530824757061115]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1]",5.274498702340537,1.346454465650004
3,"[-7.8913236136285505, -7.922231162675681]","[0.5077262722109952, 0.49227372778900486]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.424149671852746, -36.836851730773844]","[0.6017356045716516, 0.3982643954283484]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2483074495843165, -3.257044747463699]","[0.5021843105739394, 0.4978156894260606]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.586057189888136, -8.646458493354352]","[0.5150957366422985, 0.4849042633577016]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.028155246366733, -13.185297787651745]","[0.5392049918904778, 0.4607950081095223]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.151950709824574, -9.270895612353417]","[0.5297012164249817, 0.47029878357501836]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.777095357011923, -2.785574157175392]","[0.5021196873421796, 0.4978803126578203]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.533425990557536, -6.609378690461051]","[0.5189790519701103, 0.4810209480298896]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-3.1781486648612245, -3.1947356793510764]","[0.5041466585507134, 0.4958533414492866]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.461295434935467, -14.770430051228878]","[0.5766740167436282, 0.4233259832563718]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.9020373166507945, -2.916336434662252]","[0.5035747185944022, 0.4964252814055978]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.478057924304647, -9.66457744344089]","[0.5464951624691159, 0.4535048375308841]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-5.798875635127377, -5.88336869511915]","[0.5211107072446726, 0.47888929275532743]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-10.075039838698677, -10.304048866880066]","[0.5570033455213105, 0.44299665447868963]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-15.450612983780315, -16.130128318454002]","[0.6636305165422004, 0.33636948345779966]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-4.432877264664123, -4.491894333062448]","[0.5147499861469527, 0.4852500138530474]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1]",5.342621790810715,0.8935388274276401
19,"[-11.595086625415057, -11.9307627217667]","[0.5831398141890024, 0.4168601858109976]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0]",5.469756926837857,1.1987020643509363
20,"[-2.4237971201097537, -2.4358778220589827]","[0.5030201387566302, 0.49697986124336974]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]",4.955335271702575,0.6347996775820022
21,"[-4.310344659553544, -4.3713619682567515]","[0.5152495961398809, 0.48475040386011925]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",4.587072286659626,0.889248082532185
22,"[-4.746022833975885, -4.826984033487234]","[0.5202292513352915, 0.4797707486647084]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",4.609689355946254,0.9242244625384456
23,"[-19.022370929037347, -20.057593026871345]","[0.7379270551205133, 0.2620729448794867]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",5.336141833535856,1.3291376167910454
24,"[-3.9354326861072457, -3.9877118913309477]","[0.5130668253464618, 0.48693317465353825]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",5.160123940443351,0.8478918204053101
25,"[-7.460454901462644, -7.620725761623508]","[0.5399821673340836, 0.46001783266591656]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]",4.736502942936173,1.0762924020333295
26,"[-7.955306200461392, -8.20326040837261]","[0.5616728978437924, 0.43832710215620757]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0]",4.953389167960454,1.091408092467675
27,"[-4.0713975649564125, -4.1219962537881685]","[0.5126469740623678, 0.4873530259376322]","[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1]",5.198435559666266,0.8607033667037359
28,"[-13.158653331039467, -13.875661287505988]","[0.6719478087281062, 0.3280521912718939]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",4.839143669125896,1.237209870873763
29,"[-3.532825863785294, -3.574067497112247]","[0.5103089471895815, 0.48969105281041847]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",4.318569948902653,0.8102079157872634
30,"[-5.106729174204314, -5.203127957599463]","[0.5240810505204614, 0.47591894947953856]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1]",5.290390073076673,0.9422093046990192
31,"[-3.0821293988549208, -3.116330013542424]","[0.5085493203559112, 0.4914506796440889]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",4.538587473189516,0.7491803475920756
32,"[-10.123189443326117, -10.584248113030698]","[0.6132652919519103, 0.3867347080480897]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1]",4.388963313143967,1.1692048050652506
33,"[-2.3192598539908444, -2.335212083549748]","[0.5039879728205918, 0.49601202717940807]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",5.156025392318674,0.60926229240909
34,"[-6.956658297382646, -7.148161472755891]","[0.5477300141690535, 0.4522699858309464]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.90540080403859,1.048429110581894
35,"[-5.507247957099453, -5.652615799076483]","[0.5362780978287871, 0.463721902171213]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",5.046694239005046,0.9687546652446728
36,"[-15.106353936870411, -16.05290484194344]","[0.7204210084527576, 0.2795789915472425]","[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",4.545377024172232,1.2762065899908268
37,"[-7.459321602203447, -7.723906454374559]","[0.565763014144706, 0.43423698585529397]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1]",4.762043345313466,1.0701814461601136
38,"[-4.84214284363417, -4.955143675751429]","[0.5282201853470067, 0.47177981465299335]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",5.29524624568168,0.9200077190849236
39,"[-2.7317943244522276, -2.761701331231113]","[0.507476194459233, 0.4925238055407669]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1]",4.46693733225897,0.6927140720592417
