Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.851875270920128, -7.878178283455432]","[0.5065753740413256, 0.4934246259586745]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.49786124669279, -19.539754193092826]","[0.5104717051413837, 0.4895282948586164]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1]",5.274498702340537,1.346454465650004
3,"[-7.883219555569674, -7.922231162675681]","[0.5097516650484907, 0.4902483349515093]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.424149671852746, -36.88291061775248]","[0.612720196937519, 0.387279803062481]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-3.247683083032727, -3.257044747463699]","[0.5023403990149055, 0.49765960098509443]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.586135215723763, -8.646458493354352]","[0.5150762479410727, 0.4849237520589273]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.028155246366733, -13.191763828105953]","[0.540811150737834, 0.459188849262166]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.151950709824574, -9.272259891502259]","[0.5300410688728299, 0.4699589311271702]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7770228856088597, -2.785574157175392]","[0.502137804864535, 0.49786219513546504]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.533204578435344, -6.609378690461051]","[0.519034325014541, 0.480965674985459]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-3.1781486648612245, -3.194665083277303]","[0.5041290107409949, 0.4958709892590051]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",5.713941692794429,0.758783718028345
12,"[-14.461295434935467, -14.782098125590197]","[0.5795198615468347, 0.4204801384531653]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-2.9019213868180738, -2.916336434662252]","[0.5036036995591172, 0.49639630044088273]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-9.476843653096058, -9.66457744344089]","[0.5467960882330402, 0.45320391176695995]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-5.798875635127377, -5.883106928107231]","[0.5210453817906714, 0.47895461820932855]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1]",5.751437086552838,0.9858869952014944
16,"[-10.074219360979402, -10.304048866880066]","[0.5572057894264353, 0.44279421057356466]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-15.450612983780315, -16.114057836981107]","[0.6600338018566474, 0.33996619814335255]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1]",4.663733218445767,1.2912857770371116
18,"[-4.431926895503638, -4.491894333062448]","[0.5149873683272975, 0.4850126316727026]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-11.59390259003373, -11.9307627217667]","[0.5834276103465703, 0.4165723896534296]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0]",5.469756926837857,1.1987020643509363
20,"[-2.4237971201097537, -2.435918791725406]","[0.5030303807982732, 0.49696961920172666]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",4.955335271702575,0.6347996775820022
21,"[-4.310344659553544, -4.371820282319734]","[0.5153640672725531, 0.48463593272744687]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1]",4.587072286659626,0.889248082532185
22,"[-4.744144511659351, -4.826984033487234]","[0.5206980453118458, 0.47930195468815423]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",4.609689355946254,0.9242244625384456
23,"[-19.017737416552418, -20.057593026871345]","[0.7388221450370728, 0.26117785496292717]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",5.336141833535856,1.3291376167910454
24,"[-3.9354326861072457, -3.9875894560677563]","[0.5130362373865988, 0.4869637626134013]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1]",5.160123940443351,0.8478918204053101
25,"[-7.460454901462644, -7.631850705455501]","[0.542744362138524, 0.45725563786147605]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",4.736502942936173,1.0762924020333295
26,"[-7.955306200461392, -8.206419357662757]","[0.5624504678223493, 0.4375495321776508]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1]",4.953389167960454,1.091408092467675
27,"[-4.0710112240705945, -4.1219962537881685]","[0.5127434970173453, 0.4872565029826547]","[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",5.198435559666266,0.8607033667037359
28,"[-13.15128732812614, -13.875661287505988]","[0.673569464584089, 0.32643053541591116]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",4.839143669125896,1.237209870873763
29,"[-3.532616121023831, -3.574067497112247]","[0.5103613604761412, 0.48963863952385883]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",4.318569948902653,0.8102079157872634
30,"[-5.106729174204314, -5.205516085610979]","[0.5246766631191468, 0.47532333688085304]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1]",5.290390073076673,0.9422093046990192
