Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.854546235391118, -7.881434572588568]","[0.5067216793327656, 0.4932783206672345]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.487315415182724, -19.54887607041477]","[0.5153853052889564, 0.48461469471104357]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.8883017336695715, -7.928135355566141]","[0.509957088918411, 0.49004291108158904]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.35592079436774, -36.91993382590219]","[0.6373805689210723, 0.36261943107892763]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2481681007032157, -3.25693041878113]","[0.5021905655038535, 0.4978094344961465]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.59007557248835, -8.658280439732097]","[0.5170446098325683, 0.4829553901674317]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.040086814038752, -13.231501057677368]","[0.5477079837421074, 0.45229201625789256]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.136629195052022, -9.267068416449487]","[0.5325636475523164, 0.4674363524476836]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7766962342512254, -2.7860884989267167]","[0.502348048907875, 0.49765195109212507]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.534028365381271, -6.607689455490776]","[0.5184069503377581, 0.48159304966224203]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.177665257425247, -3.192573938984143]","[0.503727101355122, 0.4962728986448779]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",5.713941692794429,0.758783718028345
12,"[-14.47059643490337, -14.806610151339832]","[0.5832218831985364, 0.4167781168014636]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.901934183053514, -2.916806101188397]","[0.5037179110085517, 0.4962820889914482]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.470970113665754, -9.650364753135744]","[0.5447287674327934, 0.45527123256720653]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-5.799498008341211, -5.881486420209337]","[0.5204856287159667, 0.47951437128403335]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-10.080988314924637, -10.304284402317082]","[0.5555932184655124, 0.44440678153448765]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-15.460843556538697, -16.067072018547933]","[0.647079983991816, 0.352920016008184]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-4.431561233104798, -4.486238632908879]","[0.5136659454575522, 0.4863340545424478]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-11.621130600500058, -11.94374944760487]","[0.5799623523340667, 0.4200376476659334]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",5.469756926837857,1.1987020643509363
20,"[-2.424852834832434, -2.4364829187864183]","[0.5029074882166099, 0.4970925117833901]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-4.312665184140473, -4.372712823862586]","[0.5150074008289263, 0.4849925991710738]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",4.587072286659626,0.889248082532185
22,"[-4.743266312084008, -4.820787098879909]","[0.5193704971314546, 0.48062950286854533]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",4.609689355946254,0.9242244625384456
23,"[-18.96868650373279, -19.679220524723977]","[0.6705191481871561, 0.329480851812844]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",5.336141833535856,1.3291376167910454
24,"[-3.933709360911131, -3.981963215621067]","[0.512061123473638, 0.4879388765263621]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",5.160123940443351,0.8478918204053101
