Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.854546235391118, -7.868206686581588]","[0.5034150596913485, 0.49658494030865147]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.497400062594078, -19.539294632835436]","[0.5104721109236421, 0.48952788907635797]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.882510203142212, -7.907941018979692]","[0.5063573613402815, 0.49364263865971847]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.4621483132886, -36.78559028833246]","[0.5801628580486106, 0.4198371419513893]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2504243397996246, -3.2573052729126806]","[0.5017202264909378, 0.4982797735090621]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.591434681927852, -8.653513583245529]","[0.5155147431026139, 0.4844852568973862]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.017474373646815, -13.156314965416419]","[0.5346544970953575, 0.4653455029046423]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.146917548864172, -9.262010068397968]","[0.5287414104686861, 0.471258589531314]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.776733451462398, -2.7837939079856797]","[0.5017651067982719, 0.4982348932017281]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1]",5.912162767219718,0.6975183037530062
