Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.854546235391118, -7.871877194501521]","[0.5043326313316074, 0.4956673686683926]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.498532027932367, -19.508924292108482]","[0.5025980426618699, 0.4974019573381301]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",5.274498702340537,1.346454465650004
3,"[-7.893365887351117, -7.927710532295661]","[0.5085853173484858, 0.4914146826515142]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.47758974590843, -36.92874396838748]","[0.6109136256144394, 0.3890863743855606]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-3.248409165379829, -3.2568146131403393]","[0.5021013495681748, 0.4978986504318253]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.586135215723763, -8.650853425446586]","[0.5161739075289896, 0.4838260924710103]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.040780754046821, -13.224033761621838]","[0.5456854738708276, 0.45431452612917245]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.135448900873117, -9.266760969080071]","[0.5327809275061044, 0.4672190724938956]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7768956501973308, -2.785772240172535]","[0.5022191329226513, 0.4977808670773486]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]",5.912162767219718,0.6975183037530062
