Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.8563716406415605, -7.879538245334941]","[0.5057913921597147, 0.4942086078402854]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.509845747315435, -19.54887607041477]","[0.5097563422661724, 0.49024365773382766]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.888376010438742, -7.929346552450799]","[0.5102412029820146, 0.48975879701798547]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.35592079436774, -36.92874396838748]","[0.6394143522875416, 0.3605856477124584]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.248316479519616, -3.25693041878113]","[0.5021534714997719, 0.49784652850022815]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.588303259472292, -8.657851535430583]","[0.517380063994179, 0.482619936005821]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.037104166822768, -13.231501057677368]","[0.5484467512153955, 0.45155324878460457]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-9.134387083449912, -9.267896632941888]","[0.5333278968163857, 0.46667210318361424]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7765850156106606, -2.786022491843445]","[0.50235935154673, 0.49764064845326994]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.534163757681899, -6.611850048148934]","[0.519411810817045, 0.480588189182955]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.177665257425247, -3.1928536922372683]","[0.5037970357088969, 0.4962029642911032]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",5.713941692794429,0.758783718028345
12,"[-14.468266121230346, -14.806610151339832]","[0.5837882120534488, 0.4162117879465512]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-2.9019602294828233, -2.9170457251303246]","[0.5037713023918546, 0.4962286976081453]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.469743764845301, -9.650364753135744]","[0.5450328844077784, 0.45496711559222164]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-5.79886525861495, -5.88235999087742]","[0.5208615649989587, 0.47913843500104125]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1]",5.751437086552838,0.9858869952014944
16,"[-10.078118631713515, -10.304284402317082]","[0.5563016567015047, 0.44369834329849545]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-15.455441810352186, -16.067072018547933]","[0.6483125848622228, 0.3516874151377773]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0]",4.663733218445767,1.2912857770371116
18,"[-4.430429472529168, -4.486238632908879]","[0.5139486698330875, 0.48605133016691243]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]",5.342621790810715,0.8935388274276401
19,"[-11.613170544513432, -11.950468502341444]","[0.5835340156396138, 0.4164659843603861]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",5.469756926837857,1.1987020643509363
20,"[-2.4245157680720264, -2.4366464017077805]","[0.5030326212209377, 0.49696737877906233]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",4.955335271702575,0.6347996775820022
21,"[-4.3110705516075205, -4.373324353262853]","[0.5155584259686018, 0.4844415740313983]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1]",4.587072286659626,0.889248082532185
22,"[-4.741187425857248, -4.820787098879909]","[0.5198894175731132, 0.4801105824268868]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",4.609689355946254,0.9242244625384456
23,"[-18.96536407279502, -19.784285755030968]","[0.6940073952463419, 0.305992604753658]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",5.336141833535856,1.3291376167910454
24,"[-3.933709360911131, -3.9852736660591193]","[0.5128882207301245, 0.4871117792698756]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",5.160123940443351,0.8478918204053101
25,"[-7.453184031947884, -7.6287552290586795]","[0.5437803952280066, 0.45621960477199336]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0]",4.736502942936173,1.0762924020333295
26,"[-7.94827200468081, -8.198529472205479]","[0.5622398714040047, 0.4377601285959953]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",4.953389167960454,1.091408092467675
27,"[-4.070139453951104, -4.12910277988496]","[0.5147365622125202, 0.48526343778747977]","[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",5.198435559666266,0.8607033667037359
28,"[-13.122479368306907, -13.784244720109259]","[0.6596568386808211, 0.34034316131917886]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1]",4.839143669125896,1.237209870873763
29,"[-3.530353573837499, -3.578594138683446]","[0.5120578029403943, 0.4879421970596058]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",4.318569948902653,0.8102079157872634
30,"[-5.108181457353094, -5.220335815360923]","[0.5280092359072442, 0.4719907640927557]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]",5.290390073076673,0.9422093046990192
31,"[-3.0818015731646136, -3.119439653864323]","[0.5094084095187125, 0.4905915904812875]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",4.538587473189516,0.7491803475920756
32,"[-10.086304123503668, -10.579435816669625]","[0.6208439012305997, 0.37915609876940026]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",4.388963313143967,1.1692048050652506
33,"[-2.3182935026615876, -2.334627891821788]","[0.5040835064963176, 0.49591649350368233]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",5.156025392318674,0.60926229240909
34,"[-6.957758428613176, -7.174898421740222]","[0.5540727053866528, 0.4459272946133472]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0]",4.90540080403859,1.048429110581894
35,"[-5.507881182241465, -5.664638838822536]","[0.5391093608525291, 0.4608906391474709]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]",5.046694239005046,0.9687546652446728
36,"[-15.076672318852921, -16.06131489449741]","[0.7280284329278474, 0.27197156707215264]","[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",4.545377024172232,1.2762065899908268
37,"[-7.458701401003357, -7.744596390619077]","[0.5709908627326407, 0.42900913726735923]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",4.762043345313466,1.0701814461601136
38,"[-4.837338077856875, -4.956347454084913]","[0.5297172779427538, 0.47028272205724625]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]",5.29524624568168,0.9200077190849236
39,"[-2.7309855364821756, -2.762460546454953]","[0.5078681029420243, 0.4921318970579757]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",4.46693733225897,0.6927140720592417
40,"[-6.5988349634943795, -6.8266023480208915]","[0.5566969475345651, 0.44330305246543494]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",5.533433660999984,1.022145804391839
41,"[-3.3976874481942363, -3.4521402701838966]","[0.5136098427737179, 0.4863901572262821]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",5.448755909575214,0.7831507763194954
42,"[-5.728378712613235, -5.919754614837138]","[0.5476984856380989, 0.4523015143619012]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",4.9742279288664015,0.980247523555768
43,"[-12.08410808692634, -12.84395161687533]","[0.6813197614834948, 0.31868023851650523]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",5.549863222660473,1.1968009105852604
44,"[-6.217448066387959, -6.454335308563204]","[0.5589464170444226, 0.44105358295557734]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",5.436457018827998,1.0020148921913057
45,"[-4.359893407168273, -4.466742050311158]","[0.5266867761889822, 0.4733132238110179]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",5.634922096300976,0.8783051893274347
46,"[-15.844094036264027, -17.19653032158227]","[0.7945276456232109, 0.2054723543767892]","[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",4.449301041804665,1.2854589689955385
47,"[-7.144894060304384, -7.44637572492779]","[0.574804682031328, 0.425195317968672]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",5.496839411807973,1.0444888947161013
