Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.854546235391118, -7.874789388514378]","[0.5050606154681979, 0.49493938453180203]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.498532027932367, -19.523659002018924]","[0.5062814130365125, 0.4937185869634875]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1]",5.274498702340537,1.346454465650004
3,"[-7.888376010438742, -7.927710532295661]","[0.5098323627738349, 0.4901676372261651]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.456455280989836, -36.92874396838748]","[0.6159253147543796, 0.38407468524562033]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-3.248316479519616, -3.2568146131403393]","[0.5021245206194282, 0.49787547938057164]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.588303259472292, -8.650853425446586]","[0.5156324449671856, 0.4843675550328144]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.043216382998775, -13.224033761621838]","[0.5450815832882109, 0.4549184167117891]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.135448900873117, -9.263198618915043]","[0.5318940654005494, 0.46810593459945055]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.776981898304041, -2.785772240172535]","[0.5021975713165935, 0.4978024286834064]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",5.912162767219718,0.6975183037530062
