Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.852893210828846, -7.883013194537868]","[0.507529426702784, 0.4924705732972161]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.46830925373584, -19.550486139646093]","[0.5205326679495385, 0.47946733205046144]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.8882361930346105, -7.929353481876714]","[0.5102778742432127, 0.4897221257567874]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.34505803571457, -36.91630557205837]","[0.639050987788379, 0.36094901221162096]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-3.248054566851449, -3.25693041878113]","[0.5022189484149047, 0.4977810515850952]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.59007557248835, -8.659143691657189]","[0.5172601688379163, 0.48273983116208363]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.04063744763565, -13.232945633801648]","[0.5479294252557046, 0.4520705747442954]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.136629195052022, -9.267456333165395]","[0.5326602141668054, 0.4673397858331946]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.776728173111159, -2.786287218929607]","[0.5023897432576694, 0.49761025674233056]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.534165531638346, -6.610186967139175]","[0.5189962110881818, 0.4810037889118183]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.1776099904526243, -3.192573938984143]","[0.5037409173276991, 0.4962590826723009]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.47059643490337, -14.81121398013234]","[0.584340524251247, 0.415659475748753]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",5.213229492069826,1.2655643262637928
13,"[-2.9019563741837606, -2.9172709817496902]","[0.503828577063128, 0.49617142293687205]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.46973097418501, -9.648741024608064]","[0.5446333879644355, 0.4553666120355646]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-5.798884790774875, -5.880727921744981]","[0.520449369352336, 0.4795506306476641]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-10.080037337742553, -10.304284402317082]","[0.5558280112346151, 0.444171988765385]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-15.46006381153114, -16.072725742050622]","[0.6485477850257555, 0.3514522149742445]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",4.663733218445767,1.2912857770371116
18,"[-4.4309743258225405, -4.485122860416165]","[0.5135338269729819, 0.486466173027018]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-11.618051108730466, -11.94374944760487]","[0.5807123497998502, 0.4192876502001498]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0]",5.469756926837857,1.1987020643509363
20,"[-2.4248762570650513, -2.4366186139715693]","[0.5029355554964539, 0.49706444450354625]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",4.955335271702575,0.6347996775820022
21,"[-4.312665184140473, -4.372422638815251]","[0.5149349196080307, 0.48506508039196927]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",4.587072286659626,0.889248082532185
