Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.861473743278914, -7.876018539849678]","[0.5036361350405508, 0.4963638649594492]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.496016402740246, -18.769535011000837]","[0.3259673361931096, 0.6740326638068904]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.881573469323945, -7.909232923968674]","[0.5069144228461688, 0.4930855771538311]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.460498241003506, -35.8984864526642]","[0.3630820986206002, 0.6369179013793999]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2504243397996246, -3.2577414560351428]","[0.5018292708972609, 0.4981707291027392]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.591434681927852, -7.775516086123337]","[0.30663071488027305, 0.693369285119727]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.021256170787643, -13.101770743117362]","[0.5201177763045083, 0.4798822236954917]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.159082025752813, -9.2456435829206]","[0.5216268869638763, 0.4783731130361237]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7771223693060687, -2.781528170434523]","[0.5011014485004217, 0.4988985514995782]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-6.5341841580343285, -5.746055708786382]","[0.3125706688552177, 0.6874293311447822]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.179064681214607, -3.1924588970422008]","[0.5033485038955148, 0.4966514961044852]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.47373298255284, -13.827508533558596]","[0.34384085276642257, 0.6561591472335774]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-2.9024611691699995, -2.91532005021975]","[0.5032146759667837, 0.4967853240332164]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.48069890447396, -9.628231026052188]","[0.5368162768541666, 0.46318372314583345]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-5.802014253795044, -5.870691069157264]","[0.5171624588022364, 0.4828375411977636]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-9.276983150275985, -10.298730691829098]","[0.7353128595708044, 0.2646871404291956]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-15.436311212900092, -14.839889475998124]","[0.3551627700050248, 0.6448372299949752]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-4.433547671036123, -3.519976071986199]","[0.28626953396557586, 0.7137304660344242]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-11.657952377617693, -11.948441238029002]","[0.572115809839653, 0.427884190160347]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",5.469756926837857,1.1987020643509363
20,"[-2.4243248837179374, -1.599993846694157]","[0.3048450751338235, 0.6951549248661766]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-3.4809608368460525, -4.357846989290777]","[0.7061765400712497, 0.2938234599287502]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",4.587072286659626,0.889248082532185
22,"[-3.9177523772256713, -4.811483182759024]","[0.709659479426107, 0.290340520573893]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0]",4.609689355946254,0.9242244625384456
23,"[-19.047406162506157, -18.762948427047203]","[0.429361243338496, 0.5706387566615041]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 0]",5.336141833535856,1.3291376167910454
24,"[-3.9328967389602525, -3.9699496280112]","[0.5092621626055942, 0.4907378373944057]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0]",5.160123940443351,0.8478918204053101
25,"[-7.482582390705736, -7.6425197201153]","[0.5398993167156788, 0.46010068328432113]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",4.736502942936173,1.0762924020333295
26,"[-7.961582271575455, -7.346017134295367]","[0.35079076246063, 0.6492092375393699]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",4.953389167960454,1.091408092467675
27,"[-4.07754165819175, -3.1511936468471813]","[0.28366621083356924, 0.7163337891664308]","[0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",5.198435559666266,0.8607033667037359
28,"[-13.18399951642945, -12.861495609741858]","[0.4200656481010818, 0.5799343518989181]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0]",4.839143669125896,1.237209870873763
29,"[-3.536604944230755, -2.7392850160745157]","[0.3105991039219188, 0.6894008960780811]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1]",4.318569948902653,0.8102079157872634
30,"[-5.117439630990118, -5.1971173030753794]","[0.5199088864529845, 0.4800911135470154]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",5.290390073076673,0.9422093046990192
31,"[-3.085136563538859, -3.1131756797570675]","[0.5070093198379485, 0.4929906801620516]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",4.538587473189516,0.7491803475920756
32,"[-10.135654552998144, -10.502735265040297]","[0.5907533876537211, 0.40924661234627896]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0]",4.388963313143967,1.1692048050652506
33,"[-2.3202918535634205, -2.332903040269767]","[0.5031527548916526, 0.4968472451083475]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",5.156025392318674,0.60926229240909
34,"[-6.139764152776075, -7.155591850451069]","[0.7341590891859389, 0.2658409108140611]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",4.90540080403859,1.048429110581894
35,"[-5.514650169279646, -5.636199709061115]","[0.5303500274660559, 0.4696499725339442]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",5.046694239005046,0.9687546652446728
36,"[-15.155444802837069, -15.019401571486926]","[0.4660415505855436, 0.5339584494144564]","[1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",4.545377024172232,1.2762065899908268
37,"[-7.46421495108721, -7.683824916821375]","[0.5546828948846106, 0.44531710511538936]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1]",4.762043345313466,1.0701814461601136
38,"[-4.013831259834892, -4.945896471814783]","[0.717494084331696, 0.28250591566830396]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",5.29524624568168,0.9200077190849236
39,"[-2.732837688477574, -1.5800755117268441]","[0.2399849218975162, 0.7600150781024837]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",4.46693733225897,0.6927140720592417
40,"[-5.779778969273119, -6.794644070849775]","[0.7339711774256378, 0.2660288225743622]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1]",5.533433660999984,1.022145804391839
41,"[-3.401470261125514, -3.4448301389837583]","[0.5108382714505475, 0.48916172854945256]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0]",5.448755909575214,0.7831507763194954
42,"[-5.73664835938073, -5.894422872739858]","[0.5393620096525215, 0.46063799034747854]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",4.9742279288664015,0.980247523555768
43,"[-12.134118832149792, -12.752682936714553]","[0.6498919061747319, 0.35010809382526803]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1]",5.549863222660473,1.1968009105852604
44,"[-6.241811866871393, -6.443861392449727]","[0.5503412368743088, 0.4496587631256911]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1]",5.436457018827998,1.0020148921913057
