Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.854546235391118, -7.878178283455432]","[0.5059077370756576, 0.49409226292434233]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.498230181066866, -19.48667247541058]","[0.4971106057497651, 0.5028893942502348]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1]",5.274498702340537,1.346454465650004
3,"[-7.89185329384134, -7.9231697689444225]","[0.507828478989683, 0.492171521010317]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.47758974590843, -36.91931081515708]","[0.6086690505999174, 0.39133094940008245]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-3.248262622771092, -3.2559713105943398]","[0.5019271624125343, 0.4980728375874657]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.586135215723763, -8.641512253441885]","[0.5138407225948283, 0.48615927740517173]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.041398030620995, -13.20597584751689]","[0.5410518356780839, 0.4589481643219161]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.143970650310115, -9.266760969080071]","[0.5306590676242829, 0.46934093237571717]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7771050049418187, -2.7856857838662146]","[0.5021451815686802, 0.4978548184313198]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.53450542120263, -6.603660210875185]","[0.5172818106111502, 0.4827181893888498]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",4.733695211957599,1.0376829467579642
