Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.851875270920128, -7.868206686581588]","[0.5040827631712067, 0.4959172368287934]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.49786124669279, -19.48881876908322]","[0.49773939600104133, 0.5022606039989588]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.8913236136285505, -7.915933895772884]","[0.5061522600213312, 0.4938477399786687]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.424149671852746, -36.7310410638219]","[0.5761263043896929, 0.42387369561030713]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.250546549073772, -3.257044747463699]","[0.5016245438809077, 0.4983754561190922]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.590767363920492, -8.646458493354352]","[0.5139191850128529, 0.48608081498714695]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.03038917186477, -13.185297787651745]","[0.5386498957445339, 0.46135010425546596]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.151950709824574, -9.269149704283095]","[0.5292662571370197, 0.4707337428629802]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.777095357011923, -2.7852024709020258]","[0.5020267673717141, 0.4979732326282858]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.534326951503883, -6.609378690461051]","[0.5187541324328618, 0.4812458675671381]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-3.1782614635934565, -3.1947356793510764]","[0.5041184607940452, 0.4958815392059548]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.459994935646295, -14.770430051228878]","[0.5769914643554783, 0.4230085356445218]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.9020373166507945, -2.916145507404257]","[0.5035269891872581, 0.4964730108127418]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-9.479575012360616, -9.66457744344089]","[0.5461191436450679, 0.45388085635493214]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-5.799475788091852, -5.88336869511915]","[0.520960934575828, 0.47903906542417196]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-10.074452293217117, -10.304048866880066]","[0.5571483178727477, 0.44285168212725234]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-15.451321309749417, -16.130128318454002]","[0.663472382117698, 0.33652761788230195]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",4.663733218445767,1.2912857770371116
