Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -5.886120409859965]","[0.2779601988478263, 0.7220398011521737]","[1, 0, 1, 1, 0, 0, 0, 0]",5.841593262472666,1.044274977745893
1,"[-6.92759021115467, -7.876018539849678]","[0.7207989924115347, 0.27920100758846533]","[1, 0, 1, 1, 1, 1, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.494909358670505, -18.64850740666001]","[0.30018817446393786, 0.6998118255360621]","[1, 0, 1, 0, 0, 0, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.039926617541743, -7.0657494246585895]","[0.5064553430719586, 0.49354465692804134]","[0, 1, 0, 1, 0, 1, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.41935679961394, -35.584532847346566]","[0.30262603804610816, 0.6973739619538919]","[1, 0, 0, 0, 0, 0, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-2.417553262019782, -2.4237972282204234]","[0.5015609864786338, 0.49843901352136616]","[1, 0, 0, 1, 0, 0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.606609757385772, -7.6740253433688554]","[0.28240068720947514, 0.7175993127905249]","[1, 0, 0, 0, 1, 0, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-12.046657035137416, -13.101770743117362]","[0.7417556617713129, 0.25824433822868703]","[0, 1, 0, 0, 1, 1, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-8.20158683253153, -9.2456435829206]","[0.7396320000192039, 0.2603679999807961]","[1, 0, 1, 0, 1, 1, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7771223693060687, -1.820169806937436]","[0.27748875733925665, 0.7225112426607434]","[0, 1, 1, 0, 1, 0, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.535639913215201, -5.626950965368852]","[0.2872681939714097, 0.7127318060285903]","[0, 1, 0, 1, 0, 0, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-2.2180528266439934, -3.1924588970422008]","[0.7259968494227487, 0.2740031505772514]","[1, 0, 1, 0, 1, 1, 1, 0]",5.713941692794429,0.758783718028345
12,"[-14.472294045900341, -13.714565147631383]","[0.3191395499355771, 0.6808604500644229]","[0, 1, 0, 1, 0, 0, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-2.0696265057392154, -2.0827455331818223]","[0.5032797098218543, 0.49672029017814556]","[0, 1, 0, 1, 0, 0, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-8.513133754200311, -9.628231026052188]","[0.7530781787070963, 0.24692182129290385]","[1, 0, 1, 0, 1, 1, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-5.802014253795044, -4.923339656300855]","[0.29345251013911394, 0.7065474898608861]","[1, 0, 0, 0, 0, 1, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-9.138673393434777, -10.296943896397737]","[0.761018314194278, 0.23898168580572188]","[1, 0, 1, 1, 1, 0, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-15.417732235974315, -14.839889475998124]","[0.3594291254764796, 0.6405708745235205]","[0, 1, 0, 0, 1, 0, 0, 1]",4.663733218445767,1.2912857770371116
18,"[-4.432175832730368, -3.519976071986199]","[0.2865499091543613, 0.7134500908456386]","[1, 0, 1, 1, 0, 0, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-10.839287222407492, -11.170783861057346]","[0.5821234874579291, 0.417876512542071]","[1, 0, 1, 1, 0, 0, 1, 0]",5.469756926837857,1.1987020643509363
20,"[-2.424304765357969, -1.472490450848472]","[0.2785200950915939, 0.721479904908406]","[0, 1, 1, 1, 0, 0, 0, 0]",4.955335271702575,0.6347996775820022
21,"[-3.4809608368460525, -3.532930784518511]","[0.5129895634502797, 0.48701043654972026]","[1, 0, 0, 1, 0, 1, 0, 1]",4.587072286659626,0.889248082532185
22,"[-3.792080965430081, -4.818203144464198]","[0.7361634089745932, 0.26383659102540674]","[1, 0, 0, 1, 1, 0, 1, 1]",4.609689355946254,0.9242244625384456
23,"[-19.01580131106231, -18.762948427047203]","[0.4371214321344476, 0.5628785678655523]","[0, 1, 0, 1, 1, 0, 0, 0]",5.336141833535856,1.3291376167910454
24,"[-3.098373686029784, -3.139304256854055]","[0.5102312143732483, 0.4897687856267517]","[0, 1, 1, 1, 0, 1, 0, 0]",5.160123940443351,0.8478918204053101
25,"[-6.6412615433034, -6.815143780108436]","[0.5433613615354973, 0.4566386384645026]","[0, 1, 0, 1, 0, 1, 0, 1]",4.736502942936173,1.0762924020333295
26,"[-7.122899306739411, -7.346017134295367]","[0.555549204001231, 0.444450795998769]","[0, 1, 0, 1, 0, 0, 1, 1]",4.953389167960454,1.091408092467675
27,"[-4.076448066153341, -2.9398049021536234]","[0.24293721311699734, 0.7570627868830028]","[0, 1, 0, 0, 1, 0, 0, 0]",5.198435559666266,0.8607033667037359
28,"[-13.17351250107109, -12.791100333391816]","[0.405545243542557, 0.5944547564574431]","[0, 1, 0, 1, 1, 0, 0, 0]",4.839143669125896,1.237209870873763
29,"[-3.5361529441403103, -2.6149987599491835]","[0.284722779695657, 0.715277220304343]","[1, 0, 1, 0, 1, 0, 0, 0]",4.318569948902653,0.8102079157872634
30,"[-4.146401237816723, -5.1971173030753794]","[0.7409123796573633, 0.2590876203426367]","[1, 0, 1, 0, 0, 1, 1, 1]",5.290390073076673,0.9422093046990192
31,"[-2.12071844130154, -3.1131756797570675]","[0.7295729996476373, 0.2704270003523627]","[1, 0, 1, 0, 0, 1, 1, 1]",4.538587473189516,0.7491803475920756
32,"[-9.13248099699732, -10.502735265040297]","[0.7974212312902048, 0.2025787687097953]","[1, 0, 0, 0, 1, 1, 1, 1]",4.388963313143967,1.1692048050652506
33,"[-1.4869327794251754, -1.501655830602021]","[0.5036806963062811, 0.49631930369371885]","[1, 0, 1, 0, 0, 1, 0, 1]",5.156025392318674,0.60926229240909
34,"[-6.139764152776075, -6.351349179366293]","[0.5526997968298474, 0.4473002031701527]","[0, 1, 0, 1, 0, 1, 1, 0]",4.90540080403859,1.048429110581894
35,"[-5.514650169279646, -4.699422771522789]","[0.30677768897386487, 0.6932223110261351]","[1, 0, 1, 0, 0, 1, 0, 0]",5.046694239005046,0.9687546652446728
36,"[-15.147397563441242, -14.96250297464227]","[0.4539075876803021, 0.5460924123196981]","[1, 0, 0, 0, 1, 0, 0, 0]",4.545377024172232,1.2762065899908268
37,"[-7.46421495108721, -6.736187702141054]","[0.32562778325505537, 0.6743722167449445]","[0, 1, 0, 0, 0, 0, 1, 1]",4.762043345313466,1.0701814461601136
38,"[-3.8849465398946075, -4.9506684827473375]","[0.7437824966858755, 0.2562175033141246]","[1, 0, 1, 0, 1, 0, 1, 1]",5.29524624568168,0.9200077190849236
39,"[-2.732146376292246, -1.5800755117268441]","[0.2401110344835669, 0.7598889655164331]","[0, 1, 0, 1, 0, 0, 0, 0]",4.46693733225897,0.6927140720592417
40,"[-5.779778969273119, -5.9691146652611105]","[0.5471930268319557, 0.45280697316804436]","[0, 1, 1, 0, 1, 0, 0, 1]",5.533433660999984,1.022145804391839
41,"[-2.568196712954287, -2.6134419251495102]","[0.511309373802158, 0.48869062619784187]","[0, 1, 0, 0, 1, 0, 1, 1]",5.448755909575214,0.7831507763194954
42,"[-5.73664835938073, -4.946045381488531]","[0.3120392130371197, 0.6879607869628803]","[1, 0, 0, 0, 0, 1, 0, 1]",4.9742279288664015,0.980247523555768
43,"[-12.134118832149792, -11.801118612016401]","[0.41751080295293974, 0.5824891970470603]","[0, 1, 0, 1, 0, 0, 1, 0]",5.549863222660473,1.1968009105852604
44,"[-6.241811866871393, -5.499827330800596]","[0.32257033288374354, 0.6774296671162564]","[1, 0, 0, 1, 0, 0, 0, 1]",5.436457018827998,1.0020148921913057
45,"[-3.527570252120313, -3.607548239751818]","[0.5199838458566046, 0.4800161541433953]","[0, 1, 0, 0, 1, 1, 1, 0]",5.634922096300976,0.8783051893274347
46,"[-15.947594769822953, -15.940877787602535]","[0.49832076075852955, 0.5016792392414705]","[0, 1, 0, 0, 0, 0, 0, 1]",4.449301041804665,1.2854589689955385
47,"[-6.326689833983449, -6.575041328804835]","[0.5617707060743978, 0.4382292939256022]","[1, 0, 1, 0, 0, 1, 1, 0]",5.496839411807973,1.0444888947161013
