Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.854546235391118, -7.868376840954344]","[0.5034575962752695, 0.4965424037247305]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.498532027932367, -19.49210872720858]","[0.4983941803402315, 0.5016058196597685]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.893365887351117, -7.9231697689444225]","[0.5074504189070141, 0.4925495810929859]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.47758974590843, -36.87087881331901]","[0.5970742239426352, 0.40292577605736485]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-3.248409165379829, -3.256114086704794]","[0.5019262208019455, 0.49807377919805457]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.586135215723763, -8.644256037707699]","[0.514526116588114, 0.4854738834118861]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.040780754046821, -13.20597584751689]","[0.541205110665391, 0.4587948893346091]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.145877331488164, -9.266760969080071]","[0.5301841619512273, 0.4698158380487726]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7772180923225256, -2.785772240172535]","[0.5021385239222546, 0.4978614760777454]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.534897967987355, -6.603660210875185]","[0.5171837904896738, 0.48281620951032633]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-3.1779546979744615, -3.1916072278748473]","[0.503413079461157, 0.4965869205388429]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1]",5.713941692794429,0.758783718028345
12,"[-14.462181010160371, -14.74859547553425]","[0.5711181089734034, 0.42888189102659663]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-2.902288885301834, -2.916208174886928]","[0.503479766213709, 0.49652023378629095]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1]",4.17315394841137,0.7281008612596565
