Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.008168128496491, -5.886120409859965]","[0.4695258885834464, 0.5304741114165535]","[1, 0, 1, 1, 0, 0, 0]",5.841593262472666,1.044274977745893
1,"[-6.711531446373117, -7.876018539849678]","[0.7621470867962801, 0.23785291320371998]","[1, 0, 1, 1, 1, 1, 0]",4.949067687813256,1.097659621398881
2,"[-18.62742985355566, -18.64850740666001]","[0.5052691932017922, 0.49473080679820763]","[1, 0, 1, 0, 0, 0, 1]",5.274498702340537,1.346454465650004
3,"[-6.889837607619177, -7.0657494246585895]","[0.5438648960751733, 0.4561351039248266]","[0, 1, 0, 1, 0, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.41935679961394, -35.893016185554565]","[0.37137078535395807, 0.6286292146460419]","[1, 0, 0, 0, 0, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-2.417553262019782, -2.298502680481358]","[0.4702724571313146, 0.5297275428686853]","[1, 0, 0, 1, 0, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.606609757385772, -7.462085751175171]","[0.24149071657898233, 0.7585092834210176]","[1, 0, 0, 0, 1, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-12.046657035137416, -12.249910343504668]","[0.550639113809599, 0.44936088619040104]","[0, 1, 0, 0, 1, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-7.988821396287697, -9.2456435829206]","[0.7784785798770121, 0.221521420122988]","[1, 0, 1, 0, 1, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-1.9442856781722164, -1.820169806937436]","[0.46901080371506726, 0.5309891962849328]","[0, 1, 1, 0, 1, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-5.701629546876631, -5.626950965368852]","[0.4813390263343535, 0.5186609736656466]","[0, 1, 0, 1, 0, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-2.001861555492627, -3.1924588970422008]","[0.7668478812666665, 0.23315211873333355]","[1, 0, 1, 0, 1, 1, 1]",5.713941692794429,0.758783718028345
12,"[-14.472294045900341, -13.509232956025462]","[0.2762657324722176, 0.7237342675277824]","[0, 1, 0, 1, 0, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.0696265057392154, -1.9549741871918989]","[0.47136827752768895, 0.528631722472311]","[0, 1, 0, 1, 0, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-8.513133754200311, -8.796665569433433]","[0.5704118819704931, 0.42958811802950686]","[1, 0, 1, 0, 1, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-4.9698938413123015, -4.923339656300855]","[0.488363555302491, 0.511636444697509]","[1, 0, 0, 0, 0, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-9.138673393434777, -9.471854479129174]","[0.582533182087104, 0.417466817912896]","[1, 0, 1, 1, 1, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-15.417732235974315, -14.587940083343423]","[0.3036890202029293, 0.6963109797970708]","[0, 1, 0, 0, 1, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-3.600830547806847, -3.519976071986199]","[0.4797973859711196, 0.5202026140288805]","[1, 0, 1, 1, 0, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-10.726348534139882, -11.170783861057346]","[0.6093153714170625, 0.3906846285829375]","[1, 0, 1, 1, 0, 0, 1]",5.469756926837857,1.1987020643509363
20,"[-1.5915121407024446, -1.472490450848472]","[0.47027965452625275, 0.5297203454737474]","[0, 1, 1, 1, 0, 0, 0]",4.955335271702575,0.6347996775820022
21,"[-3.4809608368460525, -3.409349724036555]","[0.4821048685561505, 0.5178951314438495]","[1, 0, 0, 1, 0, 1, 0]",4.587072286659626,0.889248082532185
22,"[-3.792080965430081, -3.990458040755656]","[0.5494322641565696, 0.45056773584343046]","[1, 0, 0, 1, 1, 0, 1]",4.609689355946254,0.9242244625384456
23,"[-18.174324404640394, -18.762948427047203]","[0.6430493702986888, 0.3569506297013112]","[0, 1, 0, 1, 1, 0, 0]",5.336141833535856,1.3291376167910454
24,"[-2.9673186919100116, -3.139304256854055]","[0.5428907211417902, 0.45710927885820984]","[0, 1, 1, 1, 0, 1, 0]",5.160123940443351,0.8478918204053101
25,"[-6.6412615433034, -6.689821087644085]","[0.5121375011302447, 0.4878624988697553]","[0, 1, 0, 1, 0, 1, 0]",4.736502942936173,1.0762924020333295
26,"[-7.122899306739411, -7.227474926040976]","[0.5261201049098011, 0.47387989509019884]","[0, 1, 0, 1, 0, 0, 1]",4.953389167960454,1.091408092467675
27,"[-4.076112238172893, -2.9398049021536234]","[0.24299898350249785, 0.7570010164975022]","[0, 1, 0, 0, 1, 0, 0]",5.198435559666266,0.8607033667037359
28,"[-12.347430103800162, -12.791100333391816]","[0.6091332246589115, 0.39086677534108843]","[0, 1, 0, 1, 1, 0, 0]",4.839143669125896,1.237209870873763
29,"[-2.7029697023408352, -2.6149987599491835]","[0.478021436708495, 0.5219785632915049]","[1, 0, 1, 0, 1, 0, 0]",4.318569948902653,0.8102079157872634
30,"[-4.146401237816723, -4.364620144938971]","[0.5543392637178948, 0.4456607362821053]","[1, 0, 1, 0, 0, 1, 1]",5.290390073076673,0.9422093046990192
31,"[-2.12071844130154, -2.280615217520305]","[0.5398892429605548, 0.46011075703944515]","[1, 0, 1, 0, 0, 1, 1]",4.538587473189516,0.7491803475920756
32,"[-9.13248099699732, -9.665735599887704]","[0.6302418759954258, 0.36975812400457414]","[1, 0, 0, 0, 1, 1, 1]",4.388963313143967,1.1692048050652506
33,"[-1.4869327794251754, -1.3726751305053804]","[0.4714666225040942, 0.5285333774959058]","[1, 0, 1, 0, 0, 1, 0]",5.156025392318674,0.60926229240909
34,"[-6.010900221092967, -6.351349179366293]","[0.5842995761438465, 0.4157004238561533]","[0, 1, 0, 1, 0, 1, 1]",4.90540080403859,1.048429110581894
35,"[-4.683200025761703, -4.699422771522789]","[0.5040555974955009, 0.49594440250449917]","[1, 0, 1, 0, 0, 1, 0]",5.046694239005046,0.9687546652446728
36,"[-15.150138989902574, -14.96250297464227]","[0.4532281415338327, 0.5467718584661674]","[1, 0, 0, 0, 1, 0, 0]",4.545377024172232,1.2762065899908268
37,"[-7.46421495108721, -6.5069645955406425]","[0.2774290571144974, 0.7225709428855026]","[0, 1, 0, 0, 0, 0, 1]",4.762043345313466,1.0701814461601136
38,"[-3.8849465398946075, -4.118582016956987]","[0.5581446216281231, 0.44185537837187694]","[1, 0, 1, 0, 1, 0, 1]",5.29524624568168,0.9200077190849236
39,"[-2.732316669258517, -1.5800755117268441]","[0.2400799645913984, 0.7599200354086015]","[0, 1, 0, 1, 0, 0, 0]",4.46693733225897,0.6927140720592417
40,"[-5.779778969273119, -5.828174367348273]","[0.5120964886640966, 0.48790351133590326]","[0, 1, 1, 0, 1, 0, 0]",5.533433660999984,1.022145804391839
41,"[-2.568196712954287, -2.4820443410318074]","[0.4784752188645622, 0.5215247811354379]","[0, 1, 0, 0, 1, 0, 1]",5.448755909575214,0.7831507763194954
42,"[-5.73664835938073, -4.720343816104571]","[0.2657478554786248, 0.7342521445213751]","[1, 0, 0, 0, 0, 1, 0]",4.9742279288664015,0.980247523555768
43,"[-11.320308754037555, -11.801118612016401]","[0.6179390926929795, 0.3820609073070205]","[0, 1, 0, 1, 0, 0, 1]",5.549863222660473,1.1968009105852604
