Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.854546235391118, -7.879858099345934]","[0.5063276281547302, 0.4936723718452698]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.478707023249324, -19.55195601253557]","[0.5183040639792313, 0.4816959360207687]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.890935091598586, -7.9304549535891224]","[0.509878679804878, 0.490121320195122]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.32529487908353, -36.837614715571526]","[0.6253501406434989, 0.3746498593565011]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2481628249691097, -3.25693041878113]","[0.5021918844120488, 0.4978081155879513]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.591201142965748, -8.656049583209152]","[0.5162064310228933, 0.4837935689771067]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-13.04063744763565, -13.222554189503693]","[0.5453541762720524, 0.4546458237279477]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-9.136629195052022, -9.264346895290151]","[0.5318860935109758, 0.46811390648902423]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.776747126136227, -2.786173004330274]","[0.5023564521015274, 0.4976435478984727]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.534326951503883, -6.6098714142352115]","[0.5188771389376927, 0.4811228610623072]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.17767035033835, -3.1926629796370074]","[0.503748087117342, 0.4962519128826579]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",5.713941692794429,0.758783718028345
12,"[-14.470441025334543, -14.807408961070292]","[0.583453810777825, 0.416546189222175]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-2.901945378949773, -2.9172709817496902]","[0.503831325710341, 0.496168674289659]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-9.46973097418501, -9.647880526769448]","[0.5444199695527836, 0.4555800304472164]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",5.378309691648034,1.1437894501607275
15,"[-5.798616186632863, -5.880041112560601]","[0.5203449920842352, 0.4796550079157647]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1]",5.751437086552838,0.9858869952014944
16,"[-10.080072212140843, -10.304524867472175]","[0.5558787675626168, 0.44412123243738316]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-15.459346376964458, -16.067355891253538]","[0.6474866117831565, 0.35251338821684347]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0]",4.663733218445767,1.2912857770371116
18,"[-4.431112155154676, -4.48557738828432]","[0.5136129432593016, 0.4863870567406983]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-11.620511387198668, -11.952375624764203]","[0.5822129053011443, 0.41778709469885567]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0]",5.469756926837857,1.1987020643509363
20,"[-2.424781541674711, -2.4366186139715693]","[0.5029592335212291, 0.49704076647877093]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0]",4.955335271702575,0.6347996775820022
21,"[-4.312665184140473, -4.3717021096709]","[0.5147549461083661, 0.48524505389163397]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",4.587072286659626,0.889248082532185
