Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.857698140291078, -7.868206686581588]","[0.5026271123967696, 0.4973728876032304]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.497400062594078, -19.478168103778483]","[0.4951921584841776, 0.5048078415158225]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1]",5.274498702340537,1.346454465650004
3,"[-7.88755123074608, -7.912254589534141]","[0.5061755256459445, 0.4938244743540556]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.42737263062547, -36.7310410638219]","[0.5753390499600847, 0.4246609500399154]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.250356120932883, -3.256951757393544]","[0.501648903137563, 0.4983510968624369]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.591434681927852, -8.657259810639585]","[0.516450342734127, 0.48354965726587285]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.017474373646815, -13.185297787651745]","[0.5418576572291924, 0.4581423427708076]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-9.148484082551716, -9.270847008207923]","[0.5305526196929351, 0.46944738030706495]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.776733451462398, -2.7852024709020258]","[0.5021172422051142, 0.4978827577948858]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",5.912162767219718,0.6975183037530062
