Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.175613517338793, -5.886120409859965]","[0.6705131548504794, 0.32948684514952054]","[1, 0, 1, 1]",5.841593262472666,1.044274977745893
1,"[-6.223832246573196, -6.945607246059468]","[0.6729977642372983, 0.32700223576270165]","[1, 0, 1, 1]",4.949067687813256,1.097659621398881
2,"[-18.24086247366103, -18.61380779992243]","[0.5921704809193642, 0.4078295190806357]","[1, 0, 1, 0]",5.274498702340537,1.346454465650004
3,"[-6.639755427032191, -6.712959810305409]","[0.5182929274116268, 0.48170707258837314]","[0, 1, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-35.35334633677857, -35.61644894891763]","[0.5653988290570517, 0.43460117094294826]","[1, 0, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-2.0720448596886136, -2.08333288288131]","[0.5028219758336828, 0.4971780241663172]","[1, 0, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-7.647298917059754, -7.075017019440665]","[0.36071045578394134, 0.6392895442160585]","[1, 0, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-12.046657035137416, -11.267402342609193]","[0.3144805391110854, 0.6855194608889145]","[0, 1, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-7.988821396287697, -8.090810993488107]","[0.5254753205296164, 0.4745246794703836]","[1, 0, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-1.5989030912937137, -1.603219542996593]","[0.5010791112502423, 0.49892088874975776]","[0, 1, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-5.3516230558150255, -5.392686095994652]","[0.5102643178005791, 0.48973568219942093]","[0, 1, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-2.001861555492627, -2.0168335383108884]","[0.5037429257868888, 0.49625707421311116]","[1, 0, 1, 0]",5.713941692794429,0.758783718028345
12,"[-13.285246125301914, -13.509232956025462]","[0.5557637629270484, 0.4442362370729517]","[0, 1, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-1.7240147485169108, -1.7361221157268234]","[0.5030268048280437, 0.4969731951719563]","[0, 1, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-8.304572769962999, -8.4816990404246]","[0.5441661565798023, 0.4558338434201978]","[1, 0, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-4.841820396753669, -4.235113790281379]","[0.3528108310434541, 0.6471891689565458]","[1, 0, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-8.472791576249405, -9.359762069390266]","[0.7082645932892837, 0.2917354067107163]","[1, 0, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-14.445028711536741, -14.020225104991368]","[0.39536786259197854, 0.6046321374080216]","[0, 1, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-2.7765188283756563, -3.519976071986199]","[0.6777513971459492, 0.3222486028540507]","[1, 0, 1, 1]",5.342621790810715,0.8935388274276401
19,"[-10.054125739994435, -11.042821103136784]","[0.7288301551381047, 0.2711698448618954]","[1, 0, 1, 1]",5.469756926837857,1.1987020643509363
20,"[-0.7551461303886124, -1.472490450848472]","[0.6720219504833171, 0.32797804951668286]","[0, 1, 1, 1]",4.955335271702575,0.6347996775820022
21,"[-3.1378013541430514, -3.212433525324122]","[0.518649387235495, 0.4813506127645049]","[1, 0, 0, 1]",4.587072286659626,0.889248082532185
22,"[-3.5716695648451875, -3.6708128686778894]","[0.5247655434222656, 0.4752344565777345]","[1, 0, 0, 1]",4.609689355946254,0.9242244625384456
23,"[-17.68998400953164, -18.60468677944036]","[0.7139615301707593, 0.28603846982924075]","[0, 1, 0, 1]",5.336141833535856,1.3291376167910454
24,"[-2.2504201446204135, -3.0183598306775603]","[0.683075038031078, 0.31692496196892195]","[0, 1, 1, 1]",5.160123940443351,0.8478918204053101
25,"[-6.274926535758721, -6.519030006579508]","[0.5607246360008346, 0.4392753639991654]","[0, 1, 0, 1]",4.736502942936173,1.0762924020333295
26,"[-6.743612355649842, -7.031762584076129]","[0.5715432180354643, 0.42845678196453574]","[0, 1, 0, 1]",4.953389167960454,1.091408092467675
27,"[-3.1074447384327994, -2.4584032720887485]","[0.3432055731920635, 0.6567944268079365]","[0, 1, 0, 0]",5.198435559666266,0.8607033667037359
28,"[-11.950962769011369, -12.686686213235177]","[0.6760599842715087, 0.3239400157284912]","[0, 1, 0, 1]",4.839143669125896,1.237209870873763
29,"[-2.348299250438844, -2.401145582167975]","[0.513208509086797, 0.486791490913203]","[1, 0, 1, 0]",4.318569948902653,0.8102079157872634
30,"[-3.9244736441364036, -4.045769384364647]","[0.5302868108720445, 0.46971318912795557]","[1, 0, 1, 0]",5.290390073076673,0.9422093046990192
31,"[-1.9027690133927824, -1.9436813218150515]","[0.5102266506835623, 0.48977334931643757]","[1, 0, 1, 0]",4.538587473189516,0.7491803475920756
32,"[-9.13248099699732, -9.049549312559753]","[0.4792789535629251, 0.520721046437075]","[1, 0, 0, 0]",4.388963313143967,1.1692048050652506
33,"[-1.1417523050957306, -1.1593474803682298]","[0.5043986803363525, 0.4956013196636475]","[1, 0, 1, 0]",5.156025392318674,0.60926229240909
34,"[-5.778463007784584, -6.0206696610078305]","[0.5602573724001063, 0.43974262759989363]","[0, 1, 0, 1]",4.90540080403859,1.048429110581894
35,"[-4.333053943814104, -4.502037271333459]","[0.5421455893539531, 0.4578544106460468]","[1, 0, 1, 0]",5.046694239005046,0.9687546652446728
36,"[-14.174358090540991, -14.852532188982773]","[0.6633310533343787, 0.3366689466656213]","[1, 0, 0, 0]",4.545377024172232,1.2762065899908268
37,"[-6.478148225157275, -5.979132109219994]","[0.377771913048251, 0.6222280869517491]","[0, 1, 0, 0]",4.762043345313466,1.0701814461601136
38,"[-3.66499894230099, -3.791288295125531]","[0.5315304427537468, 0.4684695572462532]","[1, 0, 1, 0]",5.29524624568168,0.9200077190849236
39,"[-1.5511843875391265, -1.5800755117268441]","[0.5072222786860211, 0.49277772131397884]","[0, 1, 0, 1]",4.46693733225897,0.6927140720592417
40,"[-5.40658140871307, -5.618462948172368]","[0.5527731004052497, 0.4472268995947503]","[0, 1, 1, 0]",5.533433660999984,1.022145804391839
41,"[-2.4357181693207837, -1.7762315340472126]","[0.3408549412400243, 0.6591450587599758]","[0, 1, 0, 0]",5.448755909575214,0.7831507763194954
42,"[-4.775697274523372, -4.2970927824375655]","[0.38258170820624227, 0.6174182917937576]","[1, 0, 0, 0]",4.9742279288664015,0.980247523555768
43,"[-10.907019720695438, -11.569654777208953]","[0.6598520686984412, 0.34014793130155885]","[0, 1, 0, 1]",5.549863222660473,1.1968009105852604
44,"[-5.060495524549502, -5.287277323668099]","[0.5564537058175272, 0.4435462941824727]","[1, 0, 0, 1]",5.436457018827998,1.0020148921913057
45,"[-3.4003572934149036, -2.7815893689143145]","[0.3500617195996834, 0.6499382804003165]","[0, 1, 0, 0]",5.634922096300976,0.8783051893274347
46,"[-14.924571125279893, -15.317866705724187]","[0.5970757908251193, 0.40292420917488075]","[0, 1, 0, 0]",4.449301041804665,1.2854589689955385
47,"[-5.981109778060586, -6.25776760578865]","[0.5687266561461565, 0.4312733438538435]","[1, 0, 1, 0]",5.496839411807973,1.0444888947161013
48,"[-20.098169912900218, -21.13443930091696]","[0.7381295408456455, 0.2618704591543546]","[0, 1, 0, 0]",4.5508747151323385,1.3539301526058112
49,"[-1.3542381386526376, -1.3808709336706066]","[0.5066578052241725, 0.4933421947758275]","[1, 0, 1, 0]",4.085659200671706,0.656400111270524
50,"[-2.5122669740852275, -1.8827699936677555]","[0.3476246047175045, 0.6523753952824954]","[1, 0, 0, 0]",4.934725433389492,0.7927357503704782
51,"[-9.464979649688354, -9.293768824114032]","[0.45730154485849533, 0.5426984551415046]","[0, 1, 0, 0]",4.933577911176243,1.15998418665794
52,"[-2.4310185996561726, -2.490457838735283]","[0.514855436310607, 0.48514456368939285]","[0, 1, 0, 1]",5.021530183816591,0.8077915649381208
53,"[-2.0350577886040186, -2.081359495291964]","[0.5115733591189198, 0.48842664088108023]","[1, 0, 0, 1]",5.681685977813965,0.7552649173518929
54,"[-12.218925320844136, -12.397555322804566]","[0.5445391313605397, 0.45546086863946045]","[0, 1, 0, 0]",4.639213723863876,1.227333004691043
55,"[-1.464318416032161, -1.4931113146703072]","[0.5071977274048043, 0.4928022725951957]","[1, 0, 0, 1]",4.808411187113946,0.6716613246079249
56,"[-9.227916889010848, -9.744800125977871]","[0.6264186745331469, 0.3735813254668531]","[0, 1, 1, 0]",5.394529846819539,1.1522382808281046
57,"[-6.660192052204375, -7.02599529943777]","[0.5904445071104497, 0.4095554928895502]","[1, 0, 0, 1]",5.19502341610764,1.070465363879039
58,"[-6.051268846694275, -6.375838048544697]","[0.5804373962595041, 0.4195626037404959]","[1, 0, 0, 1]",5.132417176770552,1.0461233193741426
59,"[-6.070608697098738, -6.426340060058584]","[0.5880067260786555, 0.4119932739213446]","[1, 0, 0, 1]",4.259368331046173,1.0572810548839815
60,"[-3.432988082031696, -4.2848777192810426]","[0.7009633867169797, 0.29903661328302045]","[1, 0, 1, 1]",5.532912683188378,0.929909844402693
61,"[-8.81788251532509, -8.616568884189082]","[0.4498408785414448, 0.5501591214585552]","[0, 1, 0, 0]",5.89064438821391,1.126480057609783
62,"[-3.3944758581994234, -3.507408695133539]","[0.5282032406686397, 0.47179675933136034]","[0, 1, 1, 0]",4.883680459118361,0.8979322605433961
63,"[-10.30069732222171, -10.531558418398326]","[0.5574602960720728, 0.44253970392792713]","[1, 0, 0, 0]",5.442022964385091,1.1681191127290709
64,"[-4.815089304372674, -4.308429814662365]","[0.37597694501674606, 0.6240230549832539]","[0, 1, 0, 0]",5.260077004020008,0.9731794550452152
65,"[-4.505116850415622, -4.680049504831084]","[0.5436219790404029, 0.4563780209595972]","[0, 1, 1, 0]",5.399869088947289,0.9673273569856008
66,"[-2.47304383697222, -3.284930605906286]","[0.69251141752551, 0.3074885824744899]","[1, 0, 1, 1]",4.171471195059288,0.8655222443195079
67,"[-3.686033719656675, -3.8283322393661043]","[0.535514722396169, 0.46448527760383096]","[0, 1, 1, 0]",4.618484452751463,0.9209056852274744
68,"[-14.914657878600753, -16.18746678399376]","[0.7812232069989026, 0.21877679300109748]","[0, 1, 1, 0]",5.809822198388863,1.25600513795133
69,"[-3.332998838721104, -2.77432697989388]","[0.36385482161580857, 0.6361451783841914]","[1, 0, 0, 0]",4.43566376705523,0.8754987768399485
70,"[-19.66740402499193, -21.168749216348484]","[0.8177750210091556, 0.18222497899084442]","[0, 1, 0, 0]",4.643037777531293,1.3337044839378294
71,"[-5.401471129390481, -5.675211601329132]","[0.5680109539100303, 0.43198904608996974]","[0, 1, 0, 1]",5.1298610082451965,1.0141977583732216
72,"[-8.61084306273088, -8.558144646064491]","[0.4868284439450591, 0.5131715560549409]","[0, 1, 0, 0]",4.680957857315391,1.130449373799253
73,"[-16.187049747185448, -17.138670262046965]","[0.7214409598465333, 0.2785590401534667]","[0, 1, 0, 0]",6.232204307943093,1.2615147299975915
74,"[-4.815374172611805, -5.817751486277433]","[0.731525730040042, 0.26847426995995816]","[0, 1, 1, 1]",4.3112784895661065,1.0195430088884652
75,"[-10.267749522818523, -11.897821293080163]","[0.8361794703457044, 0.1638205296542957]","[1, 0, 1, 1]",5.20093201514591,1.1860137112281373
76,"[-13.232596159775785, -13.909854021018965]","[0.663126405913529, 0.336873594086471]","[1, 0, 0, 0]",5.124031208087751,1.2286229457794084
77,"[-26.26638332151885, -29.19030586624331]","[0.9490164230936953, 0.0509835769063047]","[0, 1, 0, 0]",5.566777322220335,1.377920884140814
78,"[-10.560931262787994, -11.451264682470166]","[0.7089589738915721, 0.2910410261084279]","[0, 1, 0, 1]",4.319883370053179,1.190442086796062
79,"[-3.739061569159907, -3.201177353650201]","[0.3686799047788745, 0.6313200952211255]","[0, 1, 0, 0]",5.14310770610565,0.899969279873742
