Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.8525040609947565, -7.878178283455432]","[0.5064182030640996, 0.4935817969359005]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.498230181066866, -19.503025284484725]","[0.5011987735575139, 0.49880122644248615]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1]",5.274498702340537,1.346454465650004
3,"[-7.89185329384134, -7.924564825866348]","[0.508177153859497, 0.4918228461405029]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.47798560303518, -36.91931081515708]","[0.6085747569251797, 0.3914252430748203]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2480866424279524, -3.2559713105943398]","[0.5019711568297022, 0.4980288431702978]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.586135215723763, -8.642494639343953]","[0.5140861275225085, 0.48591387247749157]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.038439607611457, -13.20597584751689]","[0.5417863659951052, 0.4582136340048948]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-9.143970650310115, -9.270826177577982]","[0.5316714209711288, 0.46832857902887104]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.777008424006457, -2.7856857838662146]","[0.5021693263530529, 0.49783067364694705]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.534041348818223, -6.603660210875185]","[0.5173976891755128, 0.48260231082448735]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-3.1779546979744615, -3.1928931255059227]","[0.5037345374342286, 0.49626546256577136]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.457942850905248, -14.75603052275559]","[0.5739749658834229, 0.4260250341165771]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-2.902288885301834, -2.9165802159301437]","[0.503572771848073, 0.4964272281519269]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-9.47542334934601, -9.66200232992216]","[0.5465098992445973, 0.4534901007554027]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-5.800088866877753, -5.88306620198246]","[0.52073243949243, 0.47926756050756997]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-10.082071011420918, -10.324282333912477]","[0.5602585227629765, 0.43974147723702356]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-15.460523670622722, -16.101159422833206]","[0.6548971591196129, 0.3451028408803872]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]",4.663733218445767,1.2912857770371116
18,"[-4.429891747577629, -4.484926609143379]","[0.5137552437019249, 0.48624475629807506]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-11.609157188232818, -11.95415193921611]","[0.5854032951607324, 0.4145967048392676]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0]",5.469756926837857,1.1987020643509363
20,"[-2.4242368302887947, -2.436222807539217]","[0.5029964584391783, 0.4970035415608217]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",4.955335271702575,0.6347996775820022
21,"[-4.311734674337065, -4.37220186548347]","[0.5151121935314034, 0.4848878064685965]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",4.587072286659626,0.889248082532185
22,"[-4.744144511659351, -4.821280908112858]","[0.5192745430620476, 0.48072545693795243]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1]",4.609689355946254,0.9242244625384456
23,"[-18.994880399493397, -19.91845255742039]","[0.7157693980472637, 0.2842306019527364]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",5.336141833535856,1.3291376167910454
24,"[-3.9350081958769243, -3.9875894560677563]","[0.5131422872163837, 0.4868577127836164]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",5.160123940443351,0.8478918204053101
25,"[-7.459520147443472, -7.631367405874765]","[0.5428563987406462, 0.4571436012593538]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",4.736502942936173,1.0762924020333295
