Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.014917056436189]","[0.3045326661044291, 0.6954673338955709]","[1, 0, 1, 1, 0, 0, 0, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.03926468133157, -7.876018539849678]","[0.6977811009496606, 0.3022188990503395]","[1, 0, 1, 1, 1, 1, 0, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.496016402740246, -18.64850740666001]","[0.29995566337683655, 0.7000443366231635]","[1, 0, 1, 0, 0, 0, 1, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.881573469323945, -7.0657494246585895]","[0.3066508176066124, 0.6933491823933876]","[0, 1, 0, 1, 0, 1, 1, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.460498241003506, -35.584532847346566]","[0.29401454556812234, 0.7059854544318777]","[1, 0, 0, 0, 0, 0, 1, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2504243397996246, -2.4237972282204234]","[0.3043587216593978, 0.6956412783406023]","[1, 0, 0, 1, 0, 0, 1, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.606609757385772, -7.775516086123337]","[0.3034138688117738, 0.6965861311882262]","[1, 0, 0, 0, 1, 0, 0, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-12.199190422860493, -13.101770743117362]","[0.7114794704661348, 0.2885205295338652]","[0, 1, 0, 0, 1, 1, 1, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-8.333676807645475, -9.2456435829206]","[0.7134024571470075, 0.28659754285299255]","[1, 0, 1, 0, 1, 1, 1, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7771223693060687, -1.947590821699408]","[0.3037441310814979, 0.6962558689185021]","[0, 1, 1, 0, 1, 0, 0, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.535639913215201, -5.746055708786382]","[0.3122579557610153, 0.6877420442389848]","[0, 1, 0, 1, 0, 0, 1, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-2.3469156913589537, -3.1924588970422008]","[0.6996313932512286, 0.3003686067487714]","[1, 0, 1, 0, 1, 1, 1, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.472294045900341, -13.827508533558596]","[0.3441655703908922, 0.6558344296091078]","[0, 1, 0, 1, 0, 0, 0, 1, 1]",5.213229492069826,1.2655643262637928
13,"[-2.9024611691699995, -2.0827455331818223]","[0.30582402581275747, 0.6941759741872425]","[0, 1, 0, 1, 0, 0, 1, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-8.6510322020209, -9.628231026052188]","[0.7265520483468676, 0.2734479516531324]","[1, 0, 1, 0, 1, 1, 0, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-5.802014253795044, -5.03925718070374]","[0.318047975330107, 0.681952024669893]","[1, 0, 0, 0, 0, 1, 1, 0, 1]",5.751437086552838,0.9858869952014944
16,"[-9.276983150275985, -10.296943896397737]","[0.7349649532163665, 0.26503504678363365]","[1, 0, 1, 1, 1, 0, 0, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-15.44702313830157, -14.839889475998124]","[0.3527133252319017, 0.6472866747680984]","[0, 1, 0, 0, 1, 0, 0, 1, 0]",4.663733218445767,1.2912857770371116
18,"[-4.435045174685697, -3.519976071986199]","[0.2859636630411508, 0.7140363369588492]","[1, 0, 1, 1, 0, 0, 0, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-10.839287222407492, -11.948441238029002]","[0.7519713601625457, 0.2480286398374543]","[1, 0, 1, 1, 0, 0, 1, 0, 1]",5.469756926837857,1.1987020643509363
20,"[-2.424304765357969, -1.599993846694157]","[0.3048493385238683, 0.6951506614761317]","[0, 1, 1, 1, 0, 0, 0, 0, 1]",4.955335271702575,0.6347996775820022
21,"[-3.4809608368460525, -4.359502809040192]","[0.7065199908253428, 0.29348000917465716]","[1, 0, 0, 1, 0, 1, 0, 1, 1]",4.587072286659626,0.889248082532185
22,"[-3.792080965430081, -4.811483182759024]","[0.7348561422944141, 0.2651438577055859]","[1, 0, 0, 1, 1, 0, 1, 1, 1]",4.609689355946254,0.9242244625384456
23,"[-19.038152992720683, -18.762948427047203]","[0.431629830639809, 0.5683701693601911]","[0, 1, 0, 1, 1, 0, 0, 0, 0]",5.336141833535856,1.3291376167910454
24,"[-3.098373686029784, -3.9699496280112]","[0.7050735129004835, 0.2949264870995165]","[0, 1, 1, 1, 0, 1, 0, 0, 1]",5.160123940443351,0.8478918204053101
25,"[-6.6412615433034, -7.6425197201153]","[0.7313058792793276, 0.26869412072067245]","[0, 1, 0, 1, 0, 1, 0, 1, 1]",4.736502942936173,1.0762924020333295
26,"[-7.955562236721763, -7.346017134295367]","[0.35216297318775475, 0.6478370268122453]","[0, 1, 0, 1, 0, 0, 1, 1, 0]",4.953389167960454,1.091408092467675
27,"[-4.07754165819175, -2.9398049021536234]","[0.24273613761190496, 0.7572638623880952]","[0, 1, 0, 0, 1, 0, 0, 0, 0]",5.198435559666266,0.8607033667037359
28,"[-13.17351250107109, -12.861495609741858]","[0.4226225150684686, 0.5773774849315315]","[0, 1, 0, 1, 1, 0, 0, 0, 1]",4.839143669125896,1.237209870873763
29,"[-3.536604944230755, -2.6149987599491835]","[0.2846307362503967, 0.7153692637496033]","[1, 0, 1, 0, 1, 0, 0, 0, 0]",4.318569948902653,0.8102079157872634
30,"[-4.280617135420219, -5.1971173030753794]","[0.7143284543635455, 0.2856715456364545]","[1, 0, 1, 0, 0, 1, 1, 1, 0]",5.290390073076673,0.9422093046990192
31,"[-2.2512483092584397, -3.1131756797570675]","[0.7030631799267826, 0.2969368200732175]","[1, 0, 1, 0, 0, 1, 1, 1, 0]",4.538587473189516,0.7491803475920756
32,"[-9.285229990066277, -10.502735265040297]","[0.7716242262102962, 0.22837577378970367]","[1, 0, 0, 0, 1, 1, 1, 1, 0]",4.388963313143967,1.1692048050652506
33,"[-1.4869327794251754, -2.332903040269767]","[0.6997211300914984, 0.30027886990850167]","[1, 0, 1, 0, 0, 1, 0, 1, 1]",5.156025392318674,0.60926229240909
34,"[-6.139764152776075, -7.17210968950398]","[0.737370374292298, 0.262629625707702]","[0, 1, 0, 1, 0, 1, 1, 0, 1]",4.90540080403859,1.048429110581894
35,"[-5.514650169279646, -4.816746732498684]","[0.33227722668301235, 0.6677227733169877]","[1, 0, 1, 0, 0, 1, 0, 0, 1]",5.046694239005046,0.9687546652446728
36,"[-15.155444802837069, -14.96250297464227]","[0.45191362463029144, 0.5480863753697086]","[1, 0, 0, 0, 1, 0, 0, 0, 0]",4.545377024172232,1.2762065899908268
37,"[-7.46421495108721, -6.859066827455367]","[0.3531667693433054, 0.6468332306566946]","[0, 1, 0, 0, 0, 0, 1, 1, 1]",4.762043345313466,1.0701814461601136
38,"[-4.013831259834892, -4.9506684827473375]","[0.7184603486982571, 0.2815396513017429]","[1, 0, 1, 0, 1, 0, 1, 1, 0]",5.29524624568168,0.9200077190849236
39,"[-2.7325815905646342, -1.5800755117268441]","[0.24003163525916915, 0.759968364740831]","[0, 1, 0, 1, 0, 0, 0, 0, 0]",4.46693733225897,0.6927140720592417
40,"[-5.779778969273119, -6.796383059688284]","[0.7343105898347686, 0.2656894101652314]","[0, 1, 1, 0, 1, 0, 0, 1, 1]",5.533433660999984,1.022145804391839
41,"[-2.568196712954287, -3.4448301389837583]","[0.7061240988231645, 0.29387590117683543]","[0, 1, 0, 0, 1, 0, 1, 1, 1]",5.448755909575214,0.7831507763194954
42,"[-5.73664835938073, -5.068103354293613]","[0.33882271501795697, 0.6611772849820431]","[1, 0, 0, 0, 0, 1, 0, 1, 1]",4.9742279288664015,0.980247523555768
43,"[-12.134118832149792, -11.928954030793523]","[0.44888796054401303, 0.551112039455987]","[0, 1, 0, 1, 0, 0, 1, 0, 1]",5.549863222660473,1.1968009105852604
44,"[-6.241811866871393, -5.6193081938412]","[0.3492122444586483, 0.6507877555413516]","[1, 0, 0, 1, 0, 0, 0, 1, 1]",5.436457018827998,1.0020148921913057
45,"[-3.527570252120313, -4.4449357288182405]","[0.7145049994410164, 0.2854950005589836]","[0, 1, 0, 0, 1, 1, 1, 0, 1]",5.634922096300976,0.8783051893274347
46,"[-15.929369821162851, -15.940877787602535]","[0.5028769598595523, 0.49712304014044756]","[0, 1, 0, 0, 0, 0, 0, 1, 0]",4.449301041804665,1.2854589689955385
47,"[-7.156343580729557, -6.575041328804835]","[0.3586330005935775, 0.6413669994064225]","[1, 0, 1, 0, 0, 1, 1, 0, 0]",5.496839411807973,1.0444888947161013
48,"[-21.121441130294453, -21.737521748826296]","[0.6493266224575686, 0.3506733775424314]","[0, 1, 0, 0, 0, 0, 1, 0, 0]",4.5508747151323385,1.3539301526058112
49,"[-2.531584853059195, -1.7229750658765357]","[0.3081868207153273, 0.6918131792846727]","[1, 0, 1, 0, 0, 1, 0, 0, 1]",4.085659200671706,0.656400111270524
50,"[-3.4736083150659707, -2.697528698507875]","[0.3151654328738378, 0.6848345671261622]","[1, 0, 0, 0, 1, 0, 1, 0, 1]",4.934725433389492,0.7927357503704782
51,"[-10.431795465166381, -9.982573248483495]","[0.38954570690874857, 0.6104542930912515]","[0, 1, 0, 0, 1, 0, 0, 1, 0]",4.933577911176243,1.15998418665794
52,"[-2.7751369355193996, -3.6649301743500504]","[0.7088475024761655, 0.29115249752383465]","[0, 1, 0, 1, 1, 1, 0, 0, 1]",5.021530183816591,0.8077915649381208
53,"[-2.3786865031048814, -3.254839137935784]","[0.7060243185819011, 0.2939756814180989]","[1, 0, 0, 1, 0, 1, 1, 0, 1]",5.681685977813965,0.7552649173518929
54,"[-13.190167261841694, -13.234092879536686]","[0.5109796390827485, 0.4890203609172516]","[0, 1, 0, 0, 0, 1, 1, 0, 1]",4.639213723863876,1.227333004691043
55,"[-2.640479596204702, -1.8365225281145112]","[0.3091797005788831, 0.690820299421117]","[1, 0, 0, 1, 0, 1, 0, 0, 1]",4.808411187113946,0.6716613246079249
56,"[-9.614776804212044, -11.006164144765975]","[0.8008136318077332, 0.19918636819226676]","[0, 1, 1, 0, 1, 0, 1, 0, 1]",5.394529846819539,1.1522382808281046
57,"[-6.985082964497641, -8.171224732441479]","[0.7660503124643661, 0.2339496875356339]","[1, 0, 0, 1, 0, 1, 1, 1, 0]",5.19502341610764,1.070465363879039
58,"[-7.224864880500035, -6.730077572496748]","[0.37876645046121266, 0.6212335495387874]","[1, 0, 0, 1, 0, 0, 1, 0, 1]",5.132417176770552,1.0461233193741426
59,"[-6.39532338041802, -7.56093293574433]","[0.7623505055738229, 0.23764949442617722]","[1, 0, 0, 1, 1, 0, 0, 1, 1]",4.259368331046173,1.0572810548839815
60,"[-4.130559664844501, -5.244289094674896]","[0.7528237384795675, 0.24717626152043248]","[1, 0, 1, 1, 0, 1, 1, 1, 0]",5.532912683188378,0.929909844402693
61,"[-9.778667029537566, -9.3500464216852]","[0.3944557657350074, 0.6055442342649925]","[0, 1, 0, 0, 1, 0, 1, 0, 0]",5.89064438821391,1.126480057609783
62,"[-3.6209393305963227, -4.710344551357084]","[0.7482697042528558, 0.25173029574714423]","[0, 1, 1, 0, 1, 0, 1, 1, 1]",4.883680459118361,0.8979322605433961
63,"[-11.220303019939005, -11.146573321404972]","[0.4815759208233681, 0.5184240791766319]","[1, 0, 0, 0, 1, 1, 0, 0, 1]",5.442022964385091,1.1681191127290709
64,"[-5.767898293520286, -5.007352824686684]","[0.31852785074038614, 0.681472149259614]","[0, 1, 0, 0, 1, 0, 0, 1, 0]",5.260077004020008,0.9731794550452152
65,"[-5.6821173463857795, -5.037017877413511]","[0.3440947089395652, 0.6559052910604349]","[0, 1, 1, 0, 0, 1, 0, 1, 0]",5.399869088947289,0.9673273569856008
66,"[-3.3027959566090868, -4.245840733312994]","[0.7197142776284484, 0.2802857223715515]","[1, 0, 1, 1, 0, 1, 0, 1, 0]",4.171471195059288,0.8655222443195079
67,"[-4.863413105090743, -4.175682684654482]","[0.3345381425531329, 0.665461857446867]","[0, 1, 1, 0, 1, 1, 0, 0, 0]",4.618484452751463,0.9209056852274744
68,"[-16.092067901116227, -16.55443351712195]","[0.6135752157559974, 0.3864247842440027]","[0, 1, 1, 0, 1, 1, 0, 0, 0]",5.809822198388863,1.25600513795133
69,"[-3.4612230006432965, -4.417665095476761]","[0.7224088880405868, 0.2775911119594132]","[1, 0, 0, 0, 1, 0, 1, 1, 1]",4.43566376705523,0.8754987768399485
70,"[-20.60717363841112, -22.032736094173494]","[0.8062089531929949, 0.19379104680700515]","[0, 1, 0, 0, 1, 0, 0, 1, 1]",4.643037777531293,1.3337044839378294
71,"[-5.735474882005428, -6.865120721475317]","[0.7557735341015936, 0.24422646589840627]","[0, 1, 0, 1, 0, 1, 1, 1, 0]",5.1298610082451965,1.0141977583732216
72,"[-9.551354516046734, -9.244536046739261]","[0.42389150377213225, 0.5761084962278678]","[0, 1, 0, 0, 1, 0, 0, 0, 1]",4.680957857315391,1.130449373799253
73,"[-17.07533567835434, -17.590294017840716]","[0.625968103756883, 0.37403189624311706]","[0, 1, 0, 0, 0, 0, 0, 1, 0]",6.232204307943093,1.2615147299975915
74,"[-6.499358753774518, -5.961244929621367]","[0.368626463823185, 0.6313735361768151]","[0, 1, 1, 1, 0, 0, 1, 0, 0]",4.3112784895661065,1.0195430088884652
75,"[-12.028366714116244, -12.081485365603328]","[0.5132765412709691, 0.4867234587290309]","[1, 0, 1, 1, 0, 0, 0, 0, 1]",5.20093201514591,1.1860137112281373
76,"[-14.158599400423517, -14.564057500886605]","[0.5999983181640031, 0.40000168183599694]","[1, 0, 0, 0, 0, 1, 1, 1, 0]",5.124031208087751,1.2286229457794084
77,"[-27.113005272497336, -29.19030586624331]","[0.8886772611225914, 0.11132273887740876]","[0, 1, 0, 0, 0, 0, 0, 0, 0]",5.566777322220335,1.377920884140814
78,"[-11.736579295737263, -11.83375872496433]","[0.5242757556141648, 0.4757242443858352]","[0, 1, 0, 1, 0, 0, 0, 1, 1]",4.319883370053179,1.190442086796062
79,"[-3.862114395596649, -4.838588401214464]","[0.7264080220064829, 0.27359197799351714]","[0, 1, 0, 0, 1, 1, 1, 1, 0]",5.14310770610565,0.899969279873742
