Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.858397875302456, -7.868206686581588]","[0.5024521831588681, 0.4975478168411319]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.497400062594078, -19.496807085270838]","[0.49985175567353374, 0.5001482443264662]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.88755123074608, -7.907941018979692]","[0.5050972704632198, 0.4949027295367802]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.4621483132886, -36.7310410638219]","[0.566821056668183, 0.43317894333181695]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2504243397996246, -3.2568220520489124]","[0.5015994226068655, 0.49840057739313454]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.591434681927852, -8.655141490122082]","[0.5159213176142986, 0.4840786823857013]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.017474373646815, -13.168526505492851]","[0.5376913939513602, 0.46230860604863977]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.146917548864172, -9.264975337916312]","[0.5294802148252987, 0.4705197851747014]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.776733451462398, -2.7844868642181755]","[0.5019383434785948, 0.49806165652140516]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-6.531372681932261, -6.600434881232413]","[0.5172586906342022, 0.4827413093657978]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.177558274388537, -3.1927698686482513]","[0.5038028252364098, 0.49619717476359027]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",5.713941692794429,0.758783718028345
