Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.175613517338793, -5.670061645078412]","[0.6211537363185801, 0.37884626368141994]","[1, 0, 1]",5.841593262472666,1.044274977745893
1,"[-6.223832246573196, -6.729131352829357]","[0.6237038303446053, 0.37629616965539464]","[1, 0, 1]",4.949067687813256,1.097659621398881
2,"[-17.96848220909756, -18.61380779992243]","[0.6559563235025755, 0.3440436764974246]","[1, 0, 1]",5.274498702340537,1.346454465650004
3,"[-6.639755427032191, -6.1612741054382285]","[0.38261080309157447, 0.6173891969084255]","[0, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-35.22529345792482, -35.61644894891763]","[0.5965608292556502, 0.40343917074434976]","[1, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-2.0720448596886136, -1.5982789548715821]","[0.3837252926368315, 0.6162747073631684]","[1, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-7.442106888455357, -7.075017019440665]","[0.40924439852343397, 0.5907556014765661]","[1, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-11.80892858275929, -11.267402342609193]","[0.3678326113874453, 0.6321673886125548]","[0, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-7.5109767391051, -8.090810993488107]","[0.641029267378872, 0.358970732621128]","[1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-1.109128893296728, -1.603219542996593]","[0.6210696103101666, 0.3789303896898334]","[0, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-5.3516230558150255, -4.889898450843563]","[0.3865767794504352, 0.6134232205495647]","[0, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-1.5145595946111772, -2.0168335383108884]","[0.6229935674159998, 0.3770064325840002]","[1, 0, 1]",5.713941692794429,0.758783718028345
12,"[-13.285246125301914, -12.969888024980582]","[0.4218074290441079, 0.5781925709558922]","[0, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-1.7240147485169108, -1.2463980383133835]","[0.38281506211969574, 0.6171849378803043]","[0, 1, 0]",4.17315394841137,0.7281008612596565
