Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.354813957631534, -6.940210027361491, -6.8474716675938865, -6.048901977504859]","[0.2836277250547813, 0.15794809734981366, 0.17329664569308478, 0.3851275319023202]","[1, 3, 0, 2, 1, 3, 2, 3, 1, 1, 3, 1, 1, 3, 2, 1, 0, 0, 3, 1, 2, 2, 1]",5.841593262472666,1.044274977745893
1,"[-7.577320706805855, -7.006832654201707, -7.841221179035077, -6.775041764081119]","[0.17337636553177732, 0.3067253762614799, 0.1331617137592641, 0.3867365444474786]","[3, 0, 1, 2, 3, 3, 1, 2, 2, 2, 3, 3, 2, 1, 3, 2, 3, 3, 0, 3, 1, 3, 0]",4.949067687813256,1.097659621398881
2,"[-20.759847990061868, -18.655814825878554, -18.061215850161332, -15.076198407447055]","[0.0031438721677110666, 0.02577714840731825, 0.04671602971603805, 0.9243629497089326]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2]",5.274498702340537,1.346454465650004
3,"[-7.677056093107768, -7.904312892649187, -7.842867998816612, -6.812536344372518]","[0.19929102244463537, 0.15877837805945974, 0.16884046501051297, 0.4730901344853918]","[2, 3, 0, 1, 3, 2, 1, 3, 2, 3, 3, 0, 1, 1, 0, 1, 2, 3, 2, 1, 0, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-41.83681900179645, -35.4257962284147, -34.037528366127795, -25.723460241319337]","[1.0044404811065085e-07, 6.112178392254527e-05, 0.0002449701077539979, 0.9996938076642753]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3299332155866526, -3.254916865193688, -3.240638797202702, -3.0597667998603884]","[0.22314023258549318, 0.240523252746163, 0.243982094127814, 0.29235442054052996]","[3, 2, 1, 0, 1, 1, 3, 2, 2, 2, 2, 3, 0, 0, 1, 0, 2, 0, 2, 3, 3, 1, 2]",4.778734833043176,0.7749425147553679
6,"[-8.088699102143737, -8.568432708318884, -8.543954935756027, -7.360546069856626]","[0.23124138294361637, 0.14312645018821565, 0.14667309680558618, 0.47895907006258176]","[1, 0, 3, 2, 3, 1, 1, 3, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 3, 2, 3, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-12.910831381933107, -12.085480572840542, -12.905149968005324, -10.62596200980605]","[0.0708577525422876, 0.16174567450239297, 0.07126147052300295, 0.6961351024323165]","[1, 3, 0, 2, 3, 3, 1, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.009503777877677, -9.057048110979393, -8.275678512319631, -7.862507232443488]","[0.1391725807496786, 0.13271054697519372, 0.2899011540232196, 0.4382157182519081]","[3, 0, 2, 1, 1, 3, 1, 2, 1, 3, 3, 0, 3, 2, 0, 2, 3, 1, 0, 3, 1, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-1.64782390863018, -2.7805374977043003, -2.772529700949456, -2.670527327581185]","[0.498373488517119, 0.1605549391181417, 0.16184579198431548, 0.17922578038042386]","[2, 1, 0, 3, 3, 2, 3, 3, 3, 1, 2, 1, 1, 1, 2, 0, 3, 1, 1, 2, 3, 2, 2]",5.912162767219718,0.6975183037530062
10,"[-6.152250713626652, -6.5513891452989395, -6.4771683652931396, -5.828037025359334]","[0.2648005311308816, 0.17765409944589988, 0.19134138299628395, 0.3662039864269346]","[1, 0, 2, 3, 0, 1, 3, 1, 2, 3, 3, 3, 2, 0, 3, 1, 2, 1, 2, 3, 1, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.254303280798794, -3.1793738054496474, -3.1689911098351717, -3.0227964351156467]","[0.22586808051277293, 0.24344245487589652, 0.2459832109082758, 0.2847062537030547]","[2, 0, 1, 3, 1, 2, 0, 3, 2, 1, 3, 1, 3, 2, 1, 0, 0, 1, 2, 0, 3, 3, 1]",5.713941692794429,0.758783718028345
