Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -5.176579697758118, 16.651092223153956, -4.3837927551894635]","[0.49999999973408293, 1.6570382597302353e-10, 0.49999999973408293, 3.661301811980139e-10]","[1, 3]",5.841593262472666,1.044274977745893
1,"[-6.804292355288993, 16.651092223153956, 16.651092223153956, -5.099922787509742]","[3.254062656123687e-11, 0.4999999998942768, 0.4999999998942768, 1.7890571308002484e-10]","[3, 0]",4.949067687813256,1.097659621398881
2,"[-20.759847990061868, -17.646829000981928, 16.651092223153956, 16.651092223153956]","[2.828818652212049e-17, 6.361683752089384e-16, 0.49999999999999967, 0.49999999999999967]","[1, 0]",5.274498702340537,1.346454465650004
3,"[16.651092223153956, 16.651092223153956, -6.1625874436535275, -5.091182654669396]","[0.49999999987885285, 0.49999999987885285, 6.181798047341786e-11, 1.8047622602096304e-10]","[2, 3]",4.804342932731776,1.0996838998153804
4,"[-41.83681900179645, 16.651092223153956, 16.651092223153956, -23.72874355404504]","[1.9860624541517302e-26, 0.5, 0.5, 1.4528813405813867e-18]","[3, 0]",4.635524346362221,1.5143669701413085
5,"[16.651092223153956, 16.651092223153956, -1.568465329205466, -1.4001024710000516]","[0.4999999933255847, 0.4999999933255847, 6.113876909358397e-09, 7.234953615117997e-09]","[3, 2]",4.778734833043176,0.7749425147553679
6,"[-7.57680679628735, -7.106304396671021, 16.651092223153956, 16.651092223153956]","[1.5028898523576524e-11, 2.4058234180091628e-11, 0.49999999998045647, 0.49999999998045647]","[1, 0]",5.372947968101919,1.1167124040253122
7,"[16.651092223153956, -11.70810788200736, 16.651092223153956, -8.794044190717758]","[0.4999999999976547, 2.4139367552869175e-13, 0.4999999999976547, 4.44925880438145e-12]","[1, 3]",5.172127722749142,1.2392278694864354
8,"[-8.253159273722408, 16.651092223153956, 16.651092223153956, -6.302066516714325]","[7.641717934447194e-12, 0.4999999999692941, 0.4999999999692941, 5.3769973363280105e-11]","[3, 0]",5.558987222155609,1.1322732827537128
9,"[16.651092223153956, -1.111703377225181, -1.1090157305321442, 16.651092223153956]","[0.4999999903334859, 9.65352406408719e-09, 9.679504223219721e-09, 0.4999999903334859]","[2, 1]",5.912162767219718,0.6975183037530062
10,"[-5.383032961369164, -4.941147105987132, 16.651092223153956, 16.651092223153956]","[1.3479414333990322e-10, 2.0969091347126044e-10, 0.4999999998277575, 0.4999999998277575]","[1, 0]",4.733695211957599,1.0376829467579642
11,"[-1.6056169624997614, 16.651092223153956, -1.503444675353262, 16.651092223153956]","[5.890903952609307e-09, 0.4999999937922412, 6.524613680900354e-09, 0.4999999937922412]","[2, 0]",5.713941692794429,0.758783718028345
12,"[-14.98685178130746, 16.651092223153956, 16.651092223153956, -9.822084826927883]","[9.094639826192787e-15, 0.49999999999919975, 0.49999999999919975, 1.5915316990887943e-12]","[3, 0]",5.213229492069826,1.2655643262637928
13,"[16.651092223153956, -1.259067873183753, 16.651092223153956, -1.0884462888904995]","[0.49999999089426994, 8.330792101193819e-09, 0.49999999089426994, 9.880668052567966e-09]","[3, 1]",4.17315394841137,0.7281008612596565
14,"[16.651092223153956, 16.651092223153956, -7.816873570163077, -6.435648597616785]","[0.49999999997056616, 0.49999999997056616, 1.1821360915113934e-11, 4.704634193449472e-11]","[3, 2]",5.378309691648034,1.1437894501607275
15,"[-4.502454022910764, 16.651092223153956, 16.651092223153956, -3.835935599663822]","[3.25163355495239e-10, 0.4999999995207994, 0.4999999995207994, 6.332378560979563e-10]","[3, 0]",5.751437086552838,0.9858869952014944
16,"[16.651092223153956, 16.651092223153956, -8.505129898663204, -7.8074856421228365]","[0.4999999999910637, 0.4999999999910637, 5.939659529902497e-12, 1.1932861562328072e-11]","[3, 2]",5.767749466623019,1.1562114419141023
17,"[16.651092223153956, -13.828452981007777, 16.651092223153956, -12.559731910177973]","[0.499999999999934, 2.896487851062572e-14, 0.499999999999934, 1.030078378554698e-13]","[3, 1]",4.663733218445767,1.2912857770371116
18,"[16.651092223153956, -2.7097966028740954, -2.7575666606178473, 16.651092223153956]","[0.4999999980928118, 1.952732798370861e-09, 1.8616436285859792e-09, 0.4999999980928118]","[1, 2]",5.342621790810715,0.8935388274276401
19,"[-11.027689986719098, 16.651092223153956, 16.651092223153956, -9.059487210453188]","[4.76680761854987e-13, 0.4999999999980556, 0.4999999999980556, 3.4119859157302743e-12]","[3, 0]",5.469756926837857,1.1987020643509363
20,"[-0.7946232986737007, -0.7520839042781924, 16.651092223153956, 16.651092223153956]","[1.3255374694070649e-08, 1.3831415658569068e-08, 0.4999999864566049, 0.4999999864566049]","[1, 0]",4.955335271702575,0.6347996775820022
21,"[-2.819073976155863, 16.651092223153956, -2.705591759455081, 16.651092223153956]","[1.75058926368872e-09, 0.4999999981442249, 1.960961021299518e-09, 0.4999999981442249]","[2, 0]",4.587072286659626,0.889248082532185
