Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.354813957631534, -6.928566037127361, -6.8474716675938865, -6.048901977504859]","[0.2831040122777927, 0.15950292891721532, 0.17297665699120027, 0.3844164018137917]","[1, 3, 0, 2, 1, 3, 2, 3, 1, 1, 3, 1, 1, 3, 2, 1, 0, 0, 3, 1, 2, 2]",5.841593262472666,1.044274977745893
1,"[-7.292463379905111, -7.006832654201707, -7.841221179035077, -6.775041764081119]","[0.21805664858002236, 0.2901463963509203, 0.1259641176419201, 0.3658328374271372]","[3, 0, 1, 2, 3, 3, 1, 2, 2, 2, 3, 3, 2, 1, 3, 2, 3, 3, 0, 3, 1, 3]",4.949067687813256,1.097659621398881
2,"[-20.759847990061868, -18.655814825878554, -17.573516650361412, -15.076198407447055]","[0.0030541887947188873, 0.02504181901351169, 0.0739097950200158, 0.8979941971717537]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",5.274498702340537,1.346454465650004
3,"[-7.677056093107768, -7.904312892649187, -7.842867998816612, -6.818215241225382]","[0.19982636045119662, 0.1592048905001744, 0.16929400635350406, 0.47167474269512477]","[2, 3, 0, 1, 3, 2, 1, 3, 2, 3, 3, 0, 1, 1, 0, 1, 2, 3, 2, 1, 0, 3]",4.804342932731776,1.0996838998153804
4,"[-41.83681900179645, -35.4257962284147, -34.037528366127795, -25.71684775517045]","[9.978225572008432e-08, 6.0719072838527316e-05, 0.00024335608127580119, 0.99969582506363]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3299332155866526, -3.254916865193688, -3.2404650845114915, -3.0597667998603884]","[0.22313077486013283, 0.24051305824721098, 0.24401413769807648, 0.29234202919457986]","[3, 2, 1, 0, 1, 1, 3, 2, 2, 2, 2, 3, 0, 0, 1, 0, 2, 0, 2, 3, 3, 1]",4.778734833043176,0.7749425147553679
6,"[-8.088699102143737, -8.568432708318884, -7.693371399310469, -7.360546069856626]","[0.19323408253619653, 0.11960189796791725, 0.28692762885598233, 0.4002363906399039]","[1, 0, 3, 2, 3, 1, 1, 3, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 3, 2, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-12.910831381933107, -12.085480572840542, -12.905149968005324, -10.626089315587244]","[0.07086403225645588, 0.16176000908918675, 0.07126778601636874, 0.6961081726379887]","[1, 3, 0, 2, 3, 3, 1, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-9.009503777877677, -9.057048110979393, -8.275678512319631, -7.857559430877827]","[0.13887073448787016, 0.13242271597938093, 0.28927239813492256, 0.43943415139782627]","[3, 0, 2, 1, 1, 3, 1, 2, 1, 3, 3, 0, 3, 2, 0, 2, 3, 1, 0, 3, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-1.64782390863018, -2.7805374977043003, -2.772108477529173, -2.670527327581185]","[0.49833950794300585, 0.16054399200892813, 0.16190293980987183, 0.17921356023819415]","[2, 1, 0, 3, 3, 2, 3, 3, 3, 1, 2, 1, 1, 1, 2, 0, 3, 1, 1, 2, 3, 2]",5.912162767219718,0.6975183037530062
10,"[-6.02728922631316, -6.5513891452989395, -6.4771683652931396, -5.828037025359334]","[0.28983129720377526, 0.17160564811613901, 0.1848269313397682, 0.35373612334031757]","[1, 0, 2, 3, 0, 1, 3, 1, 2, 3, 3, 3, 2, 0, 3, 1, 2, 1, 2, 3, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-3.254303280798794, -3.176251753260153, -3.1689911098351717, -3.0227964351156467]","[0.22569627425086777, 0.24401792938937725, 0.24579610409857683, 0.2844896922611781]","[2, 0, 1, 3, 1, 2, 0, 3, 2, 1, 3, 1, 3, 2, 1, 0, 0, 1, 2, 0, 3, 3]",5.713941692794429,0.758783718028345
12,"[-14.98685178130746, -13.545583574293566, -13.609282154472114, -11.718099043730671]","[0.02819296027375082, 0.11914491413913834, 0.11179221644322165, 0.7408699091438892]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 3, 3, 1, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9727832639327354, -2.897352890178769, -2.89833505972882, -2.7579450443307603]","[0.22751580647281602, 0.24534124758852482, 0.24510039918211865, 0.28204254675654056]","[3, 1, 2, 0, 3, 2, 1, 1, 3, 2, 1, 0, 2, 0, 1, 0, 1, 0, 1, 3, 3, 2]",4.17315394841137,0.7281008612596565
14,"[-9.359123537126067, -8.542276811127818, -8.562222616629173, -8.153825729388087]","[0.11338178261355993, 0.25662283971441874, 0.2515549995559608, 0.3784403781160606]","[3, 2, 1, 0, 1, 3, 3, 2, 1, 3, 3, 3, 0, 1, 3, 3, 3, 0, 3, 3, 2, 2]",5.378309691648034,1.1437894501607275
15,"[-5.1331066437954735, -5.802448452469999, -5.774879932535617, -5.2642952134859575]","[0.34299950823484415, 0.17563135153760404, 0.18054060748871284, 0.30082853273883897]","[3, 0, 1, 2, 1, 2, 2, 3, 1, 3, 1, 1, 3, 2, 1, 2, 3, 3, 0, 0, 2, 2]",5.751437086552838,0.9858869952014944
16,"[-10.016752608165792, -10.137216309850007, -10.060670399914732, -8.678767747386862]","[0.15026528030022931, 0.13321156327731756, 0.1438087764361682, 0.5727143799862849]","[3, 2, 0, 1, 3, 0, 2, 3, 1, 2, 3, 0, 3, 1, 2, 3, 2, 1, 1, 3, 2, 2]",5.767749466623019,1.1562114419141023
17,"[-15.552230759857766, -14.085640829346907, -14.343199031692688, -12.543877174495876]","[0.03455580926830529, 0.14977970892911002, 0.11577022470204404, 0.6998942571005407]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-3.754106588436315, -4.396935003847988, -4.410870179336395, -4.131605926354867]","[0.36631330517129107, 0.1926086821228277, 0.18994326102507011, 0.25113475168081123]","[1, 2, 3, 0, 1, 3, 1, 2, 3, 2, 0, 3, 2, 2, 1, 3, 0, 0, 2, 1, 1, 2]",5.342621790810715,0.8935388274276401
