Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.649687628318725, -6.076730638055852, -5.670061645078412, -5.216347366347161]","[0.23953997362855398, 0.15628438019960206, 0.2347089628502956, 0.36946668332154825]","[1, 3, 0, 2, 1, 3, 2, 3, 1, 1, 3]",5.841593262472666,1.044274977745893
1,"[-6.804292355288993, -6.6809878527869815, -7.014910547734351, -5.94837653143646]","[0.18886308582256203, 0.21364736770294163, 0.15299483252301668, 0.4444947139514796]","[3, 0, 1, 2, 3, 3, 1, 2, 2, 2, 3]",4.949067687813256,1.097659621398881
2,"[-20.759847990061868, -18.643470268055626, -17.573516650361412, -15.115280029874016]","[0.003162036648039602, 0.026248111691066035, 0.07651965749677746, 0.8940701941641168]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3]",5.274498702340537,1.346454465650004
3,"[-6.9128469402887, -6.772479821556065, -6.884641166297105, -6.826571044555609]","[0.23422437198493232, 0.26952108622736415, 0.24092490431447436, 0.255329637473229]","[2, 3, 0, 1, 3, 2, 1, 3, 2, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-41.83681900179645, -35.4257962284147, -34.037528366127795, -25.977852771760414]","[1.2952898447757614e-07, 7.882042539965717e-05, 0.0003159045247736596, 0.9996051455208422]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-1.6693984386439624, -2.297967550036773, -3.2409594592721214, -1.8843089124555086]","[0.39251262558214267, 0.20934834612801143, 0.08153298670164687, 0.316606041588199]","[3, 2, 1, 0, 1, 1, 3, 2, 2, 2, 2]",4.778734833043176,0.7749425147553679
6,"[-7.57680679628735, -7.6648448115915855, -7.378959205933783, -7.38753459299164]","[0.23026234254301456, 0.21085722872949392, 0.2806383610202358, 0.27824206770725574]","[1, 0, 3, 2, 3, 1, 1, 3, 3, 2, 3]",5.372947968101919,1.1167124040253122
7,"[-12.910831381933107, -12.085480572840542, -11.79443365217167, -10.684183853469351]","[0.0640809746156819, 0.14627644950774454, 0.19569263543135393, 0.5939499404452196]","[1, 3, 0, 2, 3, 3, 1, 3, 2, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.253159273722408, -8.235343599339961, -7.974349736163549, -7.0833415431162]","[0.15241726880570292, 0.155157018011291, 0.20142789713718792, 0.4909978160458181]","[3, 0, 2, 1, 1, 3, 1, 2, 1, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-1.1618335608231571, -1.597336045852719, -1.8131505017137868, -2.669990393319537]","[0.41847732015369443, 0.2707295115982147, 0.2181768024252747, 0.09261636582281625]","[2, 1, 0, 3, 3, 2, 3, 3, 3, 1, 2]",5.912162767219718,0.6975183037530062
10,"[-5.798267081012452, -5.5992652293786165, -5.30699087379199, -5.038191366769233]","[0.1668606958052973, 0.20360078883288876, 0.2727172419558524, 0.3568212734059615]","[1, 0, 2, 3, 0, 1, 3, 1, 2, 3, 3]",4.733695211957599,1.0376829467579642
11,"[-2.0818789748370152, -2.208878739540482, -2.2078189302857183, -2.062361394041362]","[0.2644026076986414, 0.2328683345157951, 0.2331152613564196, 0.26961379642914396]","[2, 0, 1, 3, 1, 2, 0, 3, 2, 1, 3]",5.713941692794429,0.758783718028345
12,"[-14.98685178130746, -13.034398839846977, -13.321729316554636, -11.739951724610329]","[0.02561292667347578, 0.18046739307770465, 0.13539814185076612, 0.6585215383980534]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-1.3000146529349725, -2.070486697334154, -1.9376493351908484, -1.790016344414914]","[0.38403032483370414, 0.1777271441186245, 0.20297581583659538, 0.23526671521107595]","[3, 1, 2, 0, 3, 2, 1, 1, 3, 2, 1]",4.17315394841137,0.7281008612596565
14,"[-8.610882331404763, -8.403731644796254, -8.213223766955387, -8.19999358557322]","[0.19132672858452554, 0.2353640052064957, 0.2847584143685502, 0.2885508518404286]","[3, 2, 1, 0, 1, 3, 3, 2, 1, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-4.502454022910764, -4.981600389701481, -4.816901571823995, -4.36592096569761]","[0.28605781989942164, 0.17715899232060223, 0.20887717691462893, 0.3279060108653472]","[3, 0, 1, 2, 1, 2, 2, 3, 1, 3, 1]",5.751437086552838,0.9858869952014944
16,"[-9.726974109244523, -9.02817932093514, -9.12826155662575, -7.958747509092507]","[0.09353178319377957, 0.1881230168992155, 0.17020674723927043, 0.5481384526677344]","[3, 2, 0, 1, 3, 0, 2, 3, 1, 2, 3]",5.767749466623019,1.1562114419141023
17,"[-15.552230759857766, -14.085640829346907, -14.049703690085137, -12.882992100531142]","[0.04122616886499874, 0.1786919103794637, 0.18523036953175792, 0.5948515512237795]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 1, 3]",4.663733218445767,1.2912857770371116
18,"[-3.4045537849249152, -3.440594437091211, -3.457730938548309, -3.1086716361010573]","[0.23490032429061547, 0.22658510640032486, 0.22273531062019292, 0.3157792586888667]","[1, 2, 3, 0, 1, 3, 1, 2, 3, 2, 0]",5.342621790810715,0.8935388274276401
