Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.326588726588597, -6.944372239869589, -6.8474716675938865, -6.048901977504859]","[0.13040348243231545, 0.19111012672954908, 0.21055573952216303, 0.46793065131597245]","[1, 3, 0, 2, 1, 3, 2, 3, 1, 1, 3, 1, 1, 3, 2, 1, 0, 0, 3, 1, 2, 2, 1, 0, 0, 3, 3, 2, 3, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 0, 1, 3, 3, 0, 0, 2]",5.841593262472666,1.044274977745893
1,"[-8.531850350255613, -7.878530956739848, -7.838286091549799, -6.782496150950152]","[0.09368882376988158, 0.18006147113766924, 0.1874558149614049, 0.5387938901310442]","[3, 0, 1, 2, 3, 3, 1, 2, 2, 2, 3, 3, 2, 1, 3, 2, 3, 3, 0, 3, 1, 3, 0, 3, 1, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 1, 0, 3, 2, 2, 3, 3, 1, 3, 1, 2, 1, 3]",4.949067687813256,1.097659621398881
2,"[-20.759847990061868, -19.583148510490716, -18.37118243185776, -15.105327675821542]","[0.0033253297912751293, 0.010786208572961923, 0.036242570651066834, 0.949645890984696]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.522904892283394, -7.910618424556522, -7.844454497684088, -6.835152540314744]","[0.09782075921409522, 0.18044450593282724, 0.19278724262284214, 0.5289474922302355]","[2, 3, 0, 1, 3, 2, 1, 3, 2, 3, 3, 0, 1, 1, 0, 1, 2, 3, 2, 1, 0, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 2, 3, 3, 2, 1, 3, 0, 2, 3, 3, 2, 3, 0, 3, 0, 0, 3, 0, 3]",4.804342932731776,1.0996838998153804
4,"[-41.83681900179645, -35.4257962284147, -34.037528366127795, -25.949099053832352]","[1.2585898939242002e-07, 7.658717563711667e-05, 0.0003069538790322917, 0.9996163330863412]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3287798473394905, -3.2522256239511487, -3.2398229005916432, -3.073926404823638]","[0.22407121653375092, 0.24189848523959623, 0.2449173677163723, 0.28911293051028053]","[3, 2, 1, 0, 1, 1, 3, 2, 2, 2, 2, 3, 0, 0, 1, 0, 2, 0, 2, 3, 3, 1, 2, 1, 0, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 1, 1, 0, 1, 0, 0, 2, 1, 1, 1, 0, 2, 2]",4.778734833043176,0.7749425147553679
6,"[-9.274361934760964, -8.59975963019618, -8.55260525542394, -7.375876640462933]","[0.08549147768170812, 0.16784131833033397, 0.17594533920021457, 0.5707218647877433]","[1, 0, 3, 2, 3, 1, 1, 3, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 0, 2, 0, 3, 3, 3, 0, 0, 3, 3, 3, 0, 0, 3, 3, 1, 0, 0, 3]",5.372947968101919,1.1167124040253122
7,"[-13.342560734793553, -13.134546719420051, -12.923081026980503, -10.649326403933678]","[0.053961297519829705, 0.06643879131030894, 0.08208430138359898, 0.7975156097862623]","[1, 3, 0, 2, 3, 3, 1, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2]",5.172127722749142,1.2392278694864354
8,"[-9.858407806071416, -9.079641131578631, -9.089124591712956, -7.877488047571077]","[0.0794507739507412, 0.17310603205190161, 0.17147214758244467, 0.5759710464149126]","[3, 0, 2, 1, 1, 3, 1, 2, 1, 3, 3, 0, 3, 2, 0, 2, 3, 1, 0, 3, 1, 1, 3, 3, 3, 0, 2, 1, 3, 1, 3, 3, 3, 2, 3, 3, 1, 2, 0, 3, 2, 3, 2, 1, 3, 3, 3, 3, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-2.8239070971136697, -2.7774203377624773, -2.772766011329035, -2.669099342897913]","[0.23432983190697865, 0.24548023143515132, 0.24662543958412447, 0.27356449707374564]","[2, 1, 0, 3, 3, 2, 3, 3, 3, 1, 2, 1, 1, 1, 2, 0, 3, 1, 1, 2, 3, 2, 2, 2, 1, 1, 1, 2, 0, 0, 1, 2, 0, 1, 0, 3, 1, 3, 3, 2, 2, 0, 2, 3, 0, 1, 2, 3, 2, 2]",5.912162767219718,0.6975183037530062
