Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.140122207234861, -6.9161943436925135, -5.886120409859965, -6.048901977504859]","[0.2600851615520203, 0.11969382038294087, 0.3352950596316828, 0.28492595843335605]","[1, 3, 0, 2, 1, 3, 2, 3, 1, 1, 3, 1, 1, 3, 2, 1, 0]",5.841593262472666,1.044274977745893
1,"[-6.804292355288993, -6.884178245121165, -7.841221179035077, -6.776726366208014]","[0.3025065992172612, 0.279280653571329, 0.1072512560413821, 0.3109614911700278]","[3, 0, 1, 2, 3, 3, 1, 2, 2, 2, 3, 3, 2, 1, 3, 2, 3]",4.949067687813256,1.097659621398881
2,"[-20.759847990061868, -18.643470268055626, -17.573516650361412, -15.092871489492154]","[0.003099242980202828, 0.025726860551268774, 0.07500008309247214, 0.8961738133760562]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.556588103404872, -7.88463749986058, -7.0118111235370515, -6.826571044555609]","[0.18117034149599148, 0.13050196778720577, 0.3123782151820402, 0.37594947553476266]","[2, 3, 0, 1, 3, 2, 1, 3, 2, 3, 3, 0, 1, 1, 0, 1, 2]",4.804342932731776,1.0996838998153804
4,"[-41.83681900179645, -35.4257962284147, -34.037528366127795, -25.730341040555512]","[1.0113735286916976e-07, 6.15436707783596e-05, 0.00024666098884247855, 0.9996916942030263]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.498201202958379, -2.4235708029822787, -3.240687412292385, -2.0993311755861446]","[0.2473071374419924, 0.2664699383510918, 0.11770068407232992, 0.36852224013458584]","[3, 2, 1, 0, 1, 1, 3, 2, 2, 2, 2, 3, 0, 0, 1, 0, 2]",4.778734833043176,0.7749425147553679
6,"[-8.088699102143737, -8.568432708318884, -7.573331836815708, -7.362814224064545]","[0.18657550153640426, 0.11548058088505175, 0.312374646175842, 0.3855692714027019]","[1, 0, 3, 2, 3, 1, 1, 3, 3, 2, 3, 1, 3, 0, 2, 3, 1]",5.372947968101919,1.1167124040253122
7,"[-12.910831381933107, -12.085480572840542, -12.901425851053258, -10.625336746437613]","[0.07080809590695379, 0.1616323242240195, 0.07147722546609911, 0.6960823544029276]","[1, 3, 0, 2, 3, 3, 1, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.889283671540621, -8.235343599339961, -8.275678512319631, -7.866922167867861]","[0.1324515079227318, 0.25471790367397956, 0.24464832219219174, 0.3681822662110968]","[3, 0, 2, 1, 1, 3, 1, 2, 1, 3, 3, 0, 3, 2, 0, 2, 3]",5.558987222155609,1.1322732827537128
9,"[-1.64782390863018, -2.7782661470548304, -1.9409176367841816, -2.6689352627365244]","[0.411685772263609, 0.13292939614954266, 0.30709791604895265, 0.14828691553789575]","[2, 1, 0, 3, 3, 2, 3, 3, 3, 1, 2, 1, 1, 1, 2, 0, 3]",5.912162767219718,0.6975183037530062
10,"[-6.02728922631316, -5.724138256523151, -5.6435836255228615, -5.823391055796305]","[0.19809804282233828, 0.2682482998875885, 0.290751129072054, 0.2429025282180191]","[1, 0, 2, 3, 0, 1, 3, 1, 2, 3, 3, 3, 2, 0, 3, 1, 2]",4.733695211957599,1.0376829467579642
11,"[-2.4239593026566095, -3.169259663782581, -2.3352824382140236, -2.1967986637166437]","[0.2616191138663, 0.12416226775235047, 0.2858784002894265, 0.3283402180919232]","[2, 0, 1, 3, 1, 2, 0, 3, 2, 1, 3, 1, 3, 2, 1, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.98685178130746, -13.545583574293566, -13.321729316554636, -11.713879080846725]","[0.027098769942489852, 0.1145208089794066, 0.1432527857292539, 0.7151276353488496]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 3, 3, 1, 3, 3, 3, 3, 1]",5.213229492069826,1.2655643262637928
13,"[-2.137612292786687, -2.899171440384517, -2.067492713266989, -1.790016344414914]","[0.2528295157698494, 0.11805566650608938, 0.2711941514532204, 0.3579206662708408]","[3, 1, 2, 0, 3, 2, 1, 1, 3, 2, 1, 0, 2, 0, 1, 0, 1]",4.17315394841137,0.7281008612596565
