Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.649687628318725, -5.70519017568958, -5.182362445278491, -4.3837927551894635]","[0.14108362877600156, 0.13346646917612687, 0.22512999917843732, 0.5003199028694343]","[1, 3, 0, 2, 1]",5.841593262472666,1.044274977745893
1,"[-6.804292355288993, -6.231394394448633, -6.2276169630216565, -5.587621987309663]","[0.12611234770642826, 0.22364749269500514, 0.22449390338519454, 0.42574625621337203]","[3, 0, 1, 2, 3]",4.949067687813256,1.097659621398881
2,"[-20.759847990061868, -17.646829000981928, -17.573516650361412, -13.89484320627612]","[0.0009941951493840882, 0.02235829123686338, 0.024059010310014325, 0.9525885033037381]","[1, 0, 2, 3, 3]",5.274498702340537,1.346454465650004
3,"[-6.9128469402887, -6.385872072772013, -6.1625874436535275, -5.617503363768238]","[0.1181530233228565, 0.20012765935016866, 0.25019486864072926, 0.43152444868624545]","[2, 3, 0, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-41.83681900179645, -35.4257962284147, -34.037528366127795, -24.774680322877046]","[3.890055691260628e-08, 2.3671601043595066e-05, 9.487345241276874e-05, 0.9998814160459868]","[3, 0, 1, 2, 3]",4.635524346362221,1.5143669701413085
5,"[-1.6693984386439624, -2.0858904966652965, -1.568465329205466, -1.4001024710000516]","[0.2454228086569666, 0.16182093991301694, 0.27148736002384527, 0.3212688914061712]","[3, 2, 1, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-7.57680679628735, -7.106304396671021, -6.856124395286068, -6.129888164192835]","[0.11227588135204027, 0.17973103232456686, 0.2308207579892544, 0.4771723283341385]","[1, 0, 3, 2, 3]",5.372947968101919,1.1167124040253122
7,"[-12.910831381933107, -11.70810788200736, -11.337128981344247, -9.353246203840882]","[0.022608048346872692, 0.07526607216044669, 0.10907201640371943, 0.7930538630889611]","[1, 3, 0, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-8.253159273722408, -7.848297217849606, -7.495800087508417, -6.302066516714325]","[0.08570371966049588, 0.1284780771324976, 0.18277491335908644, 0.6030432898479202]","[3, 0, 2, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-1.1618335608231571, -1.111703377225181, -1.1090157305321442, -1.491278778285593]","[0.26144007988931106, 0.2748801819837725, 0.2756199564767874, 0.18805978165012907]","[2, 1, 0, 3, 3]",5.912162767219718,0.6975183037530062
10,"[-5.798267081012452, -4.941147105987132, -4.831256719857638, -4.042463254028449]","[0.084929060058952, 0.20012382410796686, 0.22336935050706747, 0.4915777653260137]","[1, 0, 2, 3, 0]",4.733695211957599,1.0376829467579642
11,"[-1.6056169624997614, -1.9964560095074704, -1.503444675353262, -1.3486666630182447]","[0.24527573369023847, 0.16592634321837807, 0.27166109318746484, 0.3171368299039186]","[2, 0, 1, 3, 1]",5.713941692794429,0.758783718028345
12,"[-14.98685178130746, -12.44043299923855, -12.845596248057419, -10.285229890417202]","[0.00755303690230141, 0.09638672678352847, 0.06427721760276484, 0.8317830187114053]","[3, 0, 2, 1, 3]",5.213229492069826,1.2655643262637928
13,"[-1.3000146529349725, -1.259067873183753, -1.2400279161304513, -1.5731860624156446]","[0.25876023304993645, 0.2695755463750931, 0.2747574280593727, 0.19690679251559773]","[3, 1, 2, 0, 3]",4.17315394841137,0.7281008612596565
14,"[-8.610882331404763, -8.214052955068766, -7.816873570163077, -6.435648597616785]","[0.07405437040633311, 0.11012641519449638, 0.16382656207148777, 0.6519926523276828]","[3, 2, 1, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-4.502454022910764, -4.648906255739696, -4.076754365420493, -3.835935599663822]","[0.18720024683501232, 0.16169739393342678, 0.2865401139371427, 0.3645622452944183]","[3, 0, 1, 2, 1]",5.751437086552838,0.9858869952014944
