Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.315070631739138, -6.940210027361491, -6.8474716675938865, -6.048901977504859]","[0.13161043734302744, 0.19146536511424084, 0.21007094164112672, 0.466853255901605]","[1, 3, 0, 2, 1, 3, 2, 3, 1, 1, 3, 1, 1, 3, 2, 1, 0, 0, 3, 1, 2, 2, 1, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.577320706805855, -7.859423701362431, -7.841221179035077, -6.7741340319149455]","[0.2103097942596766, 0.15861480610670864, 0.1615284328869141, 0.46954696674670054]","[3, 0, 1, 2, 3, 3, 1, 2, 2, 2, 3, 3, 2, 1, 3, 2, 3, 3, 0, 3, 1, 3, 0, 3, 1]",4.949067687813256,1.097659621398881
2,"[-20.759847990061868, -18.655814825878554, -18.061215850161332, -15.069604889342138]","[0.003124764417103917, 0.025620480675026473, 0.04643210015479887, 0.9248226547530707]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.677056093107768, -7.904312892649187, -7.842867998816612, -6.8121465274353605]","[0.19925426909872698, 0.1587490960748525, 0.16880932737100598, 0.47318730745541454]","[2, 3, 0, 1, 3, 2, 1, 3, 2, 3, 3, 0, 1, 1, 0, 1, 2, 3, 2, 1, 0, 3, 3, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-41.83681900179645, -35.4257962284147, -34.037528366127795, -25.768334197440144]","[1.0505255412905839e-07, 6.392613235693486e-05, 0.00025620966088979523, 0.9996797591541992]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3300865079464512, -3.2512845531425, -3.240638797202702, -3.0597667998603884]","[0.22291854586507936, 0.24119564143633634, 0.24377706760546827, 0.2921087450931161]","[3, 2, 1, 0, 1, 1, 3, 2, 2, 2, 2, 3, 0, 0, 1, 0, 2, 0, 2, 3, 3, 1, 2, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.088699102143737, -8.568432708318884, -8.543954935756027, -7.3537713028429845]","[0.2304909384507848, 0.14266196387977462, 0.146197100613455, 0.48064999705598555]","[1, 0, 3, 2, 3, 1, 1, 3, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 3, 2, 3, 3, 2, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-12.910831381933107, -12.085480572840542, -12.905149968005324, -10.620538734299856]","[0.07059052587234109, 0.16113568115057544, 0.07099272130671941, 0.6972810716703641]","[1, 3, 0, 2, 3, 3, 1, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.009503777877677, -9.057048110979393, -8.275678512319631, -7.858559078794414]","[0.13893173384724744, 0.13248088302855462, 0.2893994618466314, 0.43918792127756645]","[3, 0, 2, 1, 1, 3, 1, 2, 1, 3, 3, 0, 3, 2, 0, 2, 3, 1, 0, 3, 1, 1, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-1.64782390863018, -2.7806295655120676, -2.772773165215693, -2.670527327581185]","[0.49840049192131447, 0.16054885641547434, 0.16181516028029344, 0.17923549138291772]","[2, 1, 0, 3, 3, 2, 3, 3, 3, 1, 2, 1, 1, 1, 2, 0, 3, 1, 1, 2, 3, 2, 2, 2, 1]",5.912162767219718,0.6975183037530062
10,"[-6.152250713626652, -6.538247614847151, -6.4771683652931396, -5.834287474351945]","[0.26478245871552125, 0.17999186890622737, 0.1913283241065062, 0.36389734827174514]","[1, 0, 2, 3, 0, 1, 3, 1, 2, 3, 3, 3, 2, 0, 3, 1, 2, 1, 2, 3, 1, 1, 0, 1, 3]",4.733695211957599,1.0376829467579642
11,"[-3.254303280798794, -3.1793738054496474, -3.1685779464732375, -3.0227964351156467]","[0.2258451228482352, 0.2434177109182705, 0.24605985061965296, 0.2846773156138414]","[2, 0, 1, 3, 1, 2, 0, 3, 2, 1, 3, 1, 3, 2, 1, 0, 0, 1, 2, 0, 3, 3, 1, 2, 2]",5.713941692794429,0.758783718028345
