Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.32123591206779, -6.95333554787841, -6.8474716675938865, -6.048901977504859]","[0.13123532725120332, 0.18959542637591992, 0.21076765114492474, 0.468401595227952]","[1, 3, 0, 2, 1, 3, 2, 3, 1, 1, 3, 1, 1, 3, 2, 1, 0, 0, 3, 1, 2, 2, 1, 0, 0, 3, 3, 2, 3, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3]",5.841593262472666,1.044274977745893
1,"[-8.531850350255613, -7.853046327292498, -7.839351289080827, -6.781958823213638]","[0.09324703913867127, 0.18383825628924827, 0.18637324701076652, 0.536541457561314]","[3, 0, 1, 2, 3, 3, 1, 2, 2, 2, 3, 3, 2, 1, 3, 2, 3, 3, 0, 3, 1, 3, 0, 3, 1, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 1, 0, 3, 2, 2]",4.949067687813256,1.097659621398881
2,"[-20.759847990061868, -19.583148510490716, -18.061215850161332, -15.10647253666735]","[0.0032856288193946967, 0.010657432484534485, 0.0488224474070983, 0.9372344912889725]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.528662276941546, -7.910618424556522, -7.844454497684088, -6.8336071307470485]","[0.0972342451484664, 0.18039823398578692, 0.19273780558936426, 0.5296297152763825]","[2, 3, 0, 1, 3, 2, 1, 3, 2, 3, 3, 0, 1, 1, 0, 1, 2, 3, 2, 1, 0, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 2, 3, 3, 2, 1, 3, 0, 2, 3, 3, 2]",4.804342932731776,1.0996838998153804
4,"[-41.83681900179645, -35.4257962284147, -34.037528366127795, -25.95377249427239]","[1.2644833321467342e-07, 7.694580062722239e-05, 0.00030839121277537754, 0.9996145365382642]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.329254796934317, -3.247389880944047, -3.239758136925222, -3.073926404823638]","[0.22372273855941485, 0.24280834462006148, 0.2446684847801905, 0.2888004320403332]","[3, 2, 1, 0, 1, 1, 3, 2, 2, 2, 2, 3, 0, 0, 1, 0, 2, 0, 2, 3, 3, 1, 2, 1, 0, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 1, 1, 0, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-9.288156426835974, -8.557080627615568, -8.55260525542394, -7.369902926032383]","[0.08352124211052944, 0.17349986048354923, 0.17427807703987122, 0.5687008203660502]","[1, 0, 3, 2, 3, 1, 1, 3, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 0, 2, 0, 3, 3, 3, 0, 0, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.342560734793553, -13.134546719420051, -12.905149968005324, -10.677709120723385]","[0.05510935280407586, 0.06785231190652327, 0.08534741919693699, 0.7916909160924639]","[1, 3, 0, 2, 3, 3, 1, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.858407806071416, -9.085363970934845, -9.07381227027488, -7.899825806090339]","[0.08033975383305403, 0.17404404511009522, 0.17606620703880768, 0.569549994018043]","[3, 0, 2, 1, 1, 3, 1, 2, 1, 3, 3, 0, 3, 2, 0, 2, 3, 1, 0, 3, 1, 1, 3, 3, 3, 0, 2, 1, 3, 1, 3, 3, 3, 2, 3, 3, 1, 2, 0, 3, 2, 3]",5.558987222155609,1.1322732827537128
9,"[-2.824187463755972, -2.777178452787197, -2.7718492891515467, -2.670940897500496]","[0.23433056000124639, 0.24560923050440264, 0.24692161613710548, 0.2731385933572456]","[2, 1, 0, 3, 3, 2, 3, 3, 3, 1, 2, 1, 1, 1, 2, 0, 3, 1, 1, 2, 3, 2, 2, 2, 1, 1, 1, 2, 0, 0, 1, 2, 0, 1, 0, 3, 1, 3, 3, 2, 2, 0]",5.912162767219718,0.6975183037530062
10,"[-6.97024619086361, -6.5411057743653895, -6.488512510141741, -5.820340646142239]","[0.13674821158376882, 0.21003659547812106, 0.22137875185929937, 0.4318364410788107]","[1, 0, 2, 3, 0, 1, 3, 1, 2, 3, 3, 3, 2, 0, 3, 1, 2, 1, 2, 3, 1, 1, 0, 1, 3, 1, 0, 3, 3, 0, 3, 2, 3, 2, 1, 3, 3, 0, 0, 3, 2, 3]",4.733695211957599,1.0376829467579642
11,"[-3.2545549632148427, -3.1780107534066984, -3.17219442340068, -3.0202800518458286]","[0.22576476861853592, 0.24372433699267446, 0.24514604873144102, 0.2853648456573485]","[2, 0, 1, 3, 1, 2, 0, 3, 2, 1, 3, 1, 3, 2, 1, 0, 0, 1, 2, 0, 3, 3, 1, 2, 2, 0, 3, 3, 3, 1, 2, 0, 1, 2, 2, 2, 0, 0, 0, 1, 2, 3]",5.713941692794429,0.758783718028345
12,"[-15.408188974194212, -14.470965517950486, -14.428756321149539, -11.733493155896701]","[0.021904611441688544, 0.0559199184176952, 0.058330775505355245, 0.8638446946352609]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 3, 3, 1, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 2, 0, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9732852458247176, -2.9014969527018932, -2.8968871877476423, -2.767443475199259]","[0.22818657300079892, 0.24517001044700387, 0.24630279549944703, 0.2803406210527501]","[3, 1, 2, 0, 3, 2, 1, 1, 3, 2, 1, 0, 2, 0, 1, 0, 1, 0, 1, 3, 3, 2, 1, 3, 3, 2, 0, 3, 0, 0, 1, 3, 1, 2, 1, 3, 3, 2, 1, 2, 0, 2]",4.17315394841137,0.7281008612596565
14,"[-10.389793757193925, -9.427374370116176, -9.40749987803803, -8.115230356581955]","[0.06245210406825096, 0.16350103410645397, 0.16678304018473264, 0.6072638216405625]","[3, 2, 1, 0, 1, 3, 3, 2, 1, 3, 3, 3, 0, 1, 3, 3, 3, 0, 3, 3, 2, 2, 0, 1, 2, 1, 1, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 1, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-6.083216954038332, -5.8281538562656365, -5.774879932535617, -5.243318771445254]","[0.16756498695420496, 0.21624982911855936, 0.22808269928212288, 0.3881024846451127]","[3, 0, 1, 2, 1, 2, 2, 3, 1, 3, 1, 1, 3, 2, 1, 2, 3, 3, 0, 0, 2, 2, 1, 3, 3, 0, 3, 0, 1, 3, 3, 0, 3, 3, 3, 3, 0, 0, 1, 1, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-10.94114657004021, -10.118375681573859, -10.010369579037182, -8.583413907308586]","[0.061049149809999016, 0.13899669596329656, 0.1548499007283942, 0.6451042534983102]","[3, 2, 0, 1, 3, 0, 2, 3, 1, 2, 3, 0, 3, 1, 2, 3, 2, 1, 1, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 0, 1, 3, 1, 3, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-16.13261835595384, -14.085640829346907, -15.188830141474073, -12.505780670127201]","[0.02044659407483814, 0.15834779472757587, 0.05254156308471508, 0.7686640481128709]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-4.590017366798029, -4.406145056506584, -4.4040022455702985, -4.1171722976121945]","[0.19956671711806312, 0.23985172318723139, 0.24036623113252034, 0.32021532856218515]","[1, 2, 3, 0, 1, 3, 1, 2, 3, 2, 0, 3, 2, 2, 1, 3, 0, 0, 2, 1, 1, 2, 3, 1, 0, 1, 1, 3, 2, 3, 1, 2, 2, 1, 2, 2, 0, 1, 3, 2, 1, 3]",5.342621790810715,0.8935388274276401
19,"[-12.654082274489303, -11.410218400541567, -11.509606080631151, -9.820926619809292]","[0.04063585950256193, 0.14096544504050784, 0.1276289351394365, 0.6907697603174938]","[3, 0, 1, 2, 3, 1, 1, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 0, 3, 3, 3, 2, 3, 1, 1, 1, 3, 3, 3, 3, 0, 0, 1, 3, 0, 1, 2, 3, 3, 3, 3, 2]",5.469756926837857,1.1987020643509363
20,"[-2.4564296292203633, -2.416393596501433, -2.419663225154653, -2.3479884554036916]","[0.2385019253943212, 0.24824431837263575, 0.24743397711569248, 0.26581977911735066]","[1, 0, 2, 3, 1, 2, 1, 1, 3, 1, 0, 2, 1, 0, 2, 2, 0, 3, 1, 3, 2, 3, 2, 1, 0, 2, 2, 3, 2, 0, 3, 1, 3, 1, 0, 3, 0, 3, 3, 3, 2, 3]",4.955335271702575,0.6347996775820022
21,"[-4.459022930398996, -4.269303586072094, -4.300160565751186, -3.9672249681709806]","[0.19934850643619972, 0.24099445524833177, 0.23367165501536744, 0.325985383300101]","[2, 0, 3, 1, 0, 1, 3, 1, 3, 3, 3, 1, 0, 2, 1, 2, 1, 2, 2, 1, 2, 0, 3, 0, 0, 3, 1, 0, 0, 0, 2, 3, 1, 0, 0, 3, 3, 0, 3, 1, 3, 2]",4.587072286659626,0.889248082532185
22,"[-4.903825919871736, -4.709150245823411, -4.684298237156027, -4.326949612159218]","[0.19080789381572028, 0.2318157336114378, 0.23764900425188057, 0.3397273683209613]","[0, 1, 2, 3, 3, 2, 1, 2, 0, 3, 0, 1, 2, 3, 2, 3, 2, 1, 0, 0, 1, 1, 2, 3, 2, 3, 3, 0, 3, 1, 2, 3, 0, 1, 1, 3, 3, 1, 0, 3, 3, 0]",4.609689355946254,0.9242244625384456
23,"[-19.255568130157027, -18.22596220663294, -17.879043668848833, -15.02647713109894]","[0.013086287017344211, 0.036641109222665454, 0.05183623129808691, 0.8984363724619033]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 2]",5.336141833535856,1.3291376167910454
