Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.321511667585855, -6.946147915290007, -6.8474716675938865, -6.048901977504859]","[0.13102468824897928, 0.19070915478280154, 0.2104873940019371, 0.4677787629662821]","[1, 3, 0, 2, 1, 3, 2, 3, 1, 1, 3, 1, 1, 3, 2, 1, 0, 0, 3, 1, 2, 2, 1, 0, 0, 3, 3, 2, 3, 0, 1, 3, 3, 3, 3]",5.841593262472666,1.044274977745893
1,"[-7.715066385441529, -7.859423701362431, -7.83943351960278, -6.782953504642804]","[0.18908939287426807, 0.163671695625525, 0.16697644377870613, 0.48026246772150083]","[3, 0, 1, 2, 3, 3, 1, 2, 2, 2, 3, 3, 2, 1, 3, 2, 3, 3, 0, 3, 1, 3, 0, 3, 1, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.759847990061868, -18.682818366171094, -18.061215850161332, -15.107824014885574]","[0.003239311585303339, 0.02585206437277066, 0.048134201457915214, 0.9227744225840107]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.677056093107768, -7.892095386288366, -7.843244348258455, -6.833631600430381]","[0.2008956129795955, 0.16202427044386936, 0.17013584047625482, 0.46694427610028033]","[2, 3, 0, 1, 3, 2, 1, 3, 2, 3, 3, 0, 1, 1, 0, 1, 2, 3, 2, 1, 0, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 2, 3, 3, 2]",4.804342932731776,1.0996838998153804
4,"[-41.83681900179645, -35.4257962284147, -34.037528366127795, -25.939786719851643]","[1.246928322055421e-07, 7.587755063755915e-05, 0.0003041097717198019, 0.9996198879848104]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3300865079464512, -3.2511035966732384, -3.240386711186366, -3.073926404823638]","[0.22381422548011604, 0.2422085830837341, 0.2448182635789678, 0.28915892785718217]","[3, 2, 1, 0, 1, 1, 3, 2, 2, 2, 2, 3, 0, 0, 1, 0, 2, 0, 2, 3, 3, 1, 2, 1, 0, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3]",4.778734833043176,0.7749425147553679
6,"[-8.44060776060532, -8.557080627615568, -8.55260525542394, -7.377358806438883]","[0.1760605327820574, 0.15670342484051838, 0.1574063026370963, 0.509829739740328]","[1, 0, 3, 2, 3, 1, 1, 3, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 0, 2, 0, 3]",5.372947968101919,1.1167124040253122
7,"[-13.342560734793553, -12.32616478609207, -12.905149968005324, -10.69154028711525]","[0.051333649265971476, 0.14184606452636425, 0.07950001696422342, 0.727320269243441]","[1, 3, 0, 2, 3, 3, 1, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 1, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.83666437361793, -9.094772454555518, -9.083638488692227, -7.907874671245531]","[0.08261392403827844, 0.17348135979491877, 0.17542368817668988, 0.5684810279901129]","[3, 0, 2, 1, 1, 3, 1, 2, 1, 3, 3, 0, 3, 2, 0, 2, 3, 1, 0, 3, 1, 1, 3, 3, 3, 0, 2, 1, 3, 1, 3, 3, 3, 2, 3]",5.558987222155609,1.1322732827537128
9,"[-2.824523330151982, -2.777686425893147, -2.7716781201132634, -2.670527327581185]","[0.23426315333237735, 0.24549632425380352, 0.24697578130226053, 0.27326474111155874]","[2, 1, 0, 3, 3, 2, 3, 3, 3, 1, 2, 1, 1, 1, 2, 0, 3, 1, 1, 2, 3, 2, 2, 2, 1, 1, 1, 2, 0, 0, 1, 2, 0, 1, 0]",5.912162767219718,0.6975183037530062
