Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.32123591206779, -6.95333554787841, -6.8474716675938865, -6.048901977504859]","[0.13123532725120332, 0.18959542637591992, 0.21076765114492474, 0.468401595227952]","[1, 3, 0, 2, 1, 3, 2, 3, 1, 1, 3, 1, 1, 3, 2, 1, 0, 0, 3, 1, 2, 2, 1, 0, 0, 3, 3, 2, 3, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3]",5.841593262472666,1.044274977745893
1,"[-8.531850350255613, -7.853046327292498, -7.839387265359405, -6.781958823213638]","[0.09324766435449258, 0.18383948891376328, 0.1863677916920421, 0.5365450550397021]","[3, 0, 1, 2, 3, 3, 1, 2, 2, 2, 3, 3, 2, 1, 3, 2, 3, 3, 0, 3, 1, 3, 0, 3, 1, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 1, 0, 3, 2]",4.949067687813256,1.097659621398881
2,"[-20.759847990061868, -19.583148510490716, -18.061215850161332, -15.104469167075004]","[0.003279465034927092, 0.010637439320235172, 0.04873085731596507, 0.9373522383288727]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.528662276941546, -7.910618424556522, -7.842607407272536, -6.8336071307470485]","[0.09719960970622586, 0.18033397501402268, 0.19302535739855223, 0.5294410578811991]","[2, 3, 0, 1, 3, 2, 1, 3, 2, 3, 3, 0, 1, 1, 0, 1, 2, 3, 2, 1, 0, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 2, 3, 3, 2, 1, 3, 0, 2, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-41.83681900179645, -35.4257962284147, -34.037528366127795, -25.946663813905445]","[1.2555298261426843e-07, 7.640096569710698e-05, 0.0003062075678786964, 0.9996172659134416]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.329666505197113, -3.247389880944047, -3.239758136925222, -3.073926404823638]","[0.22365124495834282, 0.24283070678856686, 0.24469101826392708, 0.28882702998916315]","[3, 2, 1, 0, 1, 1, 3, 2, 2, 2, 2, 3, 0, 0, 1, 0, 2, 0, 2, 3, 3, 1, 2, 1, 0, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 1, 1, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-9.288156426835974, -8.557080627615568, -8.55260525542394, -7.3723710897505645]","[0.08363849625167338, 0.17374343417349353, 0.17452274325564046, 0.5680953263191927]","[1, 0, 3, 2, 3, 1, 1, 3, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 0, 2, 0, 3, 3, 3, 0, 0, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.342560734793553, -13.134546719420051, -12.905149968005324, -10.68124087978097]","[0.0552636006903221, 0.06804222659715138, 0.0855863016794532, 0.7911078710330733]","[1, 3, 0, 2, 3, 3, 1, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.858407806071416, -9.085363970934845, -9.07381227027488, -7.903442473633249]","[0.08050528497812805, 0.17440264354618523, 0.1764289719150922, 0.5686630995605946]","[3, 0, 2, 1, 1, 3, 1, 2, 1, 3, 3, 0, 3, 2, 0, 2, 3, 1, 0, 3, 1, 1, 3, 3, 3, 0, 2, 1, 3, 1, 3, 3, 3, 2, 3, 3, 1, 2, 0, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-2.824523330151982, -2.777178452787197, -2.7718492891515467, -2.670940897500496]","[0.23427030431404156, 0.24562855914963092, 0.24694104806280187, 0.2731600884735257]","[2, 1, 0, 3, 3, 2, 3, 3, 3, 1, 2, 1, 1, 1, 2, 0, 3, 1, 1, 2, 3, 2, 2, 2, 1, 1, 1, 2, 0, 0, 1, 2, 0, 1, 0, 3, 1, 3, 3, 2, 2]",5.912162767219718,0.6975183037530062
