Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.321511667585855, -6.946147915290007, -6.8474716675938865, -6.048901977504859]","[0.13102468824897928, 0.19070915478280154, 0.2104873940019371, 0.4677787629662821]","[1, 3, 0, 2, 1, 3, 2, 3, 1, 1, 3, 1, 1, 3, 2, 1, 0, 0, 3, 1, 2, 2, 1, 0, 0, 3, 3, 2, 3, 0, 1, 3]",5.841593262472666,1.044274977745893
1,"[-7.715066385441529, -7.859423701362431, -7.83943351960278, -6.7803656737823665]","[0.1888543735117548, 0.1634682679399067, 0.16676890861887989, 0.4809084499294586]","[3, 0, 1, 2, 3, 3, 1, 2, 2, 2, 3, 3, 2, 1, 3, 2, 3, 3, 0, 3, 1, 3, 0, 3, 1, 3, 3, 3, 3, 2, 0, 3]",4.949067687813256,1.097659621398881
2,"[-20.759847990061868, -18.682818366171094, -18.061215850161332, -15.090682916746971]","[0.0031884440783656394, 0.02544610464052322, 0.047378341219675164, 0.9239871100614359]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.677056093107768, -7.892095386288366, -7.843226256172838, -6.8232351584172335]","[0.19991941447939865, 0.16123695683628522, 0.16931217404623927, 0.4695314546380769]","[2, 3, 0, 1, 3, 2, 1, 3, 2, 3, 3, 0, 1, 1, 0, 1, 2, 3, 2, 1, 0, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 2]",4.804342932731776,1.0996838998153804
4,"[-41.83681900179645, -35.4257962284147, -34.037528366127795, -25.857894615286288]","[1.1489183887861608e-07, 6.991349196387099e-05, 0.00028020641023094244, 0.9996497652059663]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3300865079464512, -3.2511035966732384, -3.2404734258416408, -3.0696167914953123]","[0.22353980268448004, 0.24191160662321515, 0.244496884958167, 0.29005170573413785]","[3, 2, 1, 0, 1, 1, 3, 2, 2, 2, 2, 3, 0, 0, 1, 0, 2, 0, 2, 3, 3, 1, 2, 1, 0, 3, 1, 3, 2, 2, 3, 3]",4.778734833043176,0.7749425147553679
6,"[-8.287251468627499, -8.557080627615568, -8.552333736005759, -7.366591558429184]","[0.1983497459301504, 0.15144199904445063, 0.1521625867218055, 0.4980456683035934]","[1, 0, 3, 2, 3, 1, 1, 3, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 0]",5.372947968101919,1.1167124040253122
7,"[-13.342560734793553, -12.32616478609207, -12.905149968005324, -10.669286446532677]","[0.05050699574171959, 0.13956184061439492, 0.07821978518368011, 0.7317113784602055]","[1, 3, 0, 2, 3, 3, 1, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 1]",5.172127722749142,1.2392278694864354
8,"[-9.83666437361793, -9.094772454555518, -9.09272329857923, -7.879928191641879]","[0.08143116519937918, 0.17099767905864685, 0.17134843923303697, 0.5762227165089371]","[3, 0, 2, 1, 1, 3, 1, 2, 1, 3, 3, 0, 3, 2, 0, 2, 3, 1, 0, 3, 1, 1, 3, 3, 3, 0, 2, 1, 3, 1, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-1.9935006573535032, -2.778054991770057, -2.7716781201132634, -2.670527327581185]","[0.4125938781490732, 0.18827608613699795, 0.18948053480008623, 0.2096495009138426]","[2, 1, 0, 3, 3, 2, 3, 3, 3, 1, 2, 1, 1, 1, 2, 0, 3, 1, 1, 2, 3, 2, 2, 2, 1, 1, 1, 2, 0, 0, 1, 2]",5.912162767219718,0.6975183037530062
