Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.315070631739138, -6.940210027361491, -6.8474716675938865, -6.048901977504859]","[0.13161043734302744, 0.19146536511424084, 0.21007094164112672, 0.466853255901605]","[1, 3, 0, 2, 1, 3, 2, 3, 1, 1, 3, 1, 1, 3, 2, 1, 0, 0, 3, 1, 2, 2, 1, 0, 0, 3, 3]",5.841593262472666,1.044274977745893
1,"[-7.577320706805855, -7.859423701362431, -7.841221179035077, -6.777622863173429]","[0.21065428053417554, 0.15887461627783458, 0.16179301556251768, 0.46867808762547214]","[3, 0, 1, 2, 3, 3, 1, 2, 2, 2, 3, 3, 2, 1, 3, 2, 3, 3, 0, 3, 1, 3, 0, 3, 1, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.759847990061868, -18.655814825878554, -18.061215850161332, -15.08661709051759]","[0.0031742838675197934, 0.026026499162523767, 0.04716792909240935, 0.923631287877547]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.677056093107768, -7.892095386288366, -7.842867998816612, -6.820290418981018]","[0.19963087724074347, 0.16100424874029637, 0.16912839188803647, 0.4702364821309236]","[2, 3, 0, 1, 3, 2, 1, 3, 2, 3, 3, 0, 1, 1, 0, 1, 2, 3, 2, 1, 0, 3, 3, 3, 3, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-41.83681900179645, -35.4257962284147, -34.037528366127795, -25.807246599528792]","[1.0921958921726596e-07, 6.646183878304892e-05, 0.0002663725232372822, 0.9996670564183905]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3300865079464512, -3.2511035966732384, -3.240638797202702, -3.060058495829363]","[0.2229278073242532, 0.2412493139171265, 0.24378719566076484, 0.29203568309785544]","[3, 2, 1, 0, 1, 1, 3, 2, 2, 2, 2, 3, 0, 0, 1, 0, 2, 0, 2, 3, 3, 1, 2, 1, 0, 3, 1]",4.778734833043176,0.7749425147553679
6,"[-8.088699102143737, -8.568432708318884, -8.543954935756027, -7.357351603173917]","[0.23088755580085193, 0.1429074494960408, 0.14644866931729447, 0.47975632538581264]","[1, 0, 3, 2, 3, 1, 1, 3, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-12.910831381933107, -12.085480572840542, -12.905149968005324, -10.634339791239542]","[0.07127167748569795, 0.16269053327596633, 0.071677753838452, 0.6943600353998839]","[1, 3, 0, 2, 3, 3, 1, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.83666437361793, -9.057048110979393, -9.09272329857923, -7.858559078794414]","[0.07991126346095453, 0.17425732306390723, 0.1681502436769622, 0.577681169798176]","[3, 0, 2, 1, 1, 3, 1, 2, 1, 3, 3, 0, 3, 2, 0, 2, 3, 1, 0, 3, 1, 1, 3, 3, 3, 0, 2]",5.558987222155609,1.1322732827537128
9,"[-1.64782390863018, -2.7784848864785903, -2.772773165215693, -2.670527327581185]","[0.49822875482892054, 0.16083811154451785, 0.16175940258024651, 0.17917373104631526]","[2, 1, 0, 3, 3, 2, 3, 3, 3, 1, 2, 1, 1, 1, 2, 0, 3, 1, 1, 2, 3, 2, 2, 2, 1, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-6.983713284253085, -6.5468315261688055, -6.4771683652931396, -5.834287474351945]","[0.13579944257134596, 0.21020029637822785, 0.2253656128255373, 0.42863464822488895]","[1, 0, 2, 3, 0, 1, 3, 1, 2, 3, 3, 3, 2, 0, 3, 1, 2, 1, 2, 3, 1, 1, 0, 1, 3, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.256652007293574, -3.1793738054496474, -3.1685779464732375, -3.0199414484787694]","[0.22525130630031487, 0.24334857917391833, 0.24598996849552898, 0.2854101460302379]","[2, 0, 1, 3, 1, 2, 0, 3, 2, 1, 3, 1, 3, 2, 1, 0, 0, 1, 2, 0, 3, 3, 1, 2, 2, 0, 3]",5.713941692794429,0.758783718028345
12,"[-15.117234063621591, -13.545583574293566, -14.432989437685006, -11.695555709051092]","[0.02602971848692937, 0.12532237198479312, 0.051598031881957454, 0.7970498776463202]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 3, 3, 1, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 2, 0, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9724118244252233, -2.9005924184513723, -2.8964414384501795, -2.7621762672185564]","[0.22792746947325984, 0.2448992417944668, 0.245917926456578, 0.2812553622756955]","[3, 1, 2, 0, 3, 2, 1, 1, 3, 2, 1, 0, 2, 0, 1, 0, 1, 0, 1, 3, 3, 2, 1, 3, 3, 2, 0]",4.17315394841137,0.7281008612596565
14,"[-9.584718694708426, -9.446456275273487, -9.40749987803803, -8.153825729388087]","[0.13289740431513034, 0.1526030115907792, 0.15866518877651842, 0.5558343953175722]","[3, 2, 1, 0, 1, 3, 3, 2, 1, 3, 3, 3, 0, 1, 3, 3, 3, 0, 3, 3, 2, 2, 0, 1, 2, 1, 1]",5.378309691648034,1.1437894501607275
15,"[-5.273239719397532, -5.829374232747588, -5.774879932535617, -5.242808856996674]","[0.31154039840749204, 0.17864391205308272, 0.1886491247003245, 0.3211665648391009]","[3, 0, 1, 2, 1, 2, 2, 3, 1, 3, 1, 1, 3, 2, 1, 2, 3, 3, 0, 0, 2, 2, 1, 3, 3, 0, 3]",5.751437086552838,0.9858869952014944
16,"[-10.016752608165792, -10.137216309850007, -10.02514155152702, -8.6589727542634]","[0.14780418722592417, 0.1310297814635537, 0.1465694525714061, 0.5745965787391161]","[3, 2, 0, 1, 3, 0, 2, 3, 1, 2, 3, 0, 3, 1, 2, 3, 2, 1, 1, 3, 2, 2, 2, 3, 3, 2, 2]",5.767749466623019,1.1562114419141023
17,"[-15.905527987096388, -14.085640829346907, -15.177025950447453, -12.608144987400475]","[0.02755966258425917, 0.17007514365177662, 0.05710291920397559, 0.7452622745599887]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 0, 3, 2]",4.663733218445767,1.2912857770371116
18,"[-4.585320327667115, -4.398318160711164, -4.410870179336395, -4.124221755156695]","[0.2007211329464196, 0.2419953989591386, 0.23897685226305496, 0.3183066158313869]","[1, 2, 3, 0, 1, 3, 1, 2, 3, 2, 0, 3, 2, 2, 1, 3, 0, 0, 2, 1, 1, 2, 3, 1, 0, 1, 1]",5.342621790810715,0.8935388274276401
