Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.32123591206779, -6.946147915290007, -6.8474716675938865, -6.048901977504859]","[0.131056088200129, 0.1907022636110237, 0.21047978815422208, 0.4677618600346252]","[1, 3, 0, 2, 1, 3, 2, 3, 1, 1, 3, 1, 1, 3, 2, 1, 0, 0, 3, 1, 2, 2, 1, 0, 0, 3, 3, 2, 3, 0, 1, 3, 3, 3, 3, 3, 0, 3]",5.841593262472666,1.044274977745893
1,"[-7.715066385441529, -7.853046327292498, -7.83943351960278, -6.782760994354232]","[0.18887415275520353, 0.16453132753044403, 0.16678637479020503, 0.4798081449241473]","[3, 0, 1, 2, 3, 3, 1, 2, 2, 2, 3, 3, 2, 1, 3, 2, 3, 3, 0, 3, 1, 3, 0, 3, 1, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 1]",4.949067687813256,1.097659621398881
2,"[-20.759847990061868, -19.583148510490716, -18.061215850161332, -15.111582574725189]","[0.0033013998971400146, 0.010708588353172755, 0.04905679603748189, 0.9369332157122053]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1]",5.274498702340537,1.346454465650004
3,"[-8.528662276941546, -7.910618424556522, -7.843244348258455, -6.83357654319196]","[0.09720998318378052, 0.18035322087774378, 0.19292303799818825, 0.5295137579402873]","[2, 3, 0, 1, 3, 2, 1, 3, 2, 3, 3, 0, 1, 1, 0, 1, 2, 3, 2, 1, 0, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 2, 3, 3, 2, 1, 3, 0]",4.804342932731776,1.0996838998153804
4,"[-41.83681900179645, -35.4257962284147, -34.037528366127795, -25.920207530282752]","[1.2227609371316836e-07, 7.440692723371706e-05, 0.0002982156575335851, 0.999627255139139]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3300865079464512, -3.2510141666439965, -3.239758136925222, -3.073926404823638]","[0.2237749313802157, 0.24218771745187576, 0.24492918969867117, 0.28910816146923735]","[3, 2, 1, 0, 1, 1, 3, 2, 2, 2, 2, 3, 0, 0, 1, 0, 2, 0, 2, 3, 3, 1, 2, 1, 0, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 1]",4.778734833043176,0.7749425147553679
6,"[-9.29129914551351, -8.557080627615568, -8.55260525542394, -7.377182462465593]","[0.0836260309400312, 0.1742643439375636, 0.17504598950921327, 0.567063635613192]","[1, 0, 3, 2, 3, 1, 1, 3, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 0, 2, 0, 3, 3, 3, 0]",5.372947968101919,1.1167124040253122
7,"[-13.342560734793553, -12.32616478609207, -12.905149968005324, -10.687351138860668]","[0.051177392240323444, 0.14141429229782213, 0.07925802294339247, 0.7281502925184619]","[1, 3, 0, 2, 3, 3, 1, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.83666437361793, -9.085363970934845, -9.074656010933454, -7.906235355708255]","[0.08227204907013352, 0.17439656762017414, 0.17627403306385644, 0.5670573502458359]","[3, 0, 2, 1, 1, 3, 1, 2, 1, 3, 3, 0, 3, 2, 0, 2, 3, 1, 0, 3, 1, 1, 3, 3, 3, 0, 2, 1, 3, 1, 3, 3, 3, 2, 3, 3, 1, 2]",5.558987222155609,1.1322732827537128
9,"[-2.824523330151982, -2.777178452787197, -2.7716781201132634, -2.672597015027402]","[0.23436633323228076, 0.2457292438902465, 0.24708456040828225, 0.2728198624691904]","[2, 1, 0, 3, 3, 2, 3, 3, 3, 1, 2, 1, 1, 1, 2, 0, 3, 1, 1, 2, 3, 2, 2, 2, 1, 1, 1, 2, 0, 0, 1, 2, 0, 1, 0, 3, 1, 3]",5.912162767219718,0.6975183037530062
10,"[-6.971657985508569, -6.5411057743653895, -6.479238934444021, -5.824421021819622]","[0.13654011339664335, 0.2100132562309033, 0.22341644439124428, 0.43003018598120907]","[1, 0, 2, 3, 0, 1, 3, 1, 2, 3, 3, 3, 2, 0, 3, 1, 2, 1, 2, 3, 1, 1, 0, 1, 3, 1, 0, 3, 3, 0, 3, 2, 3, 2, 1, 3, 3, 0]",4.733695211957599,1.0376829467579642
11,"[-3.254265963392886, -3.179915564274474, -3.170986990511405, -3.021376355362423]","[0.22592379378035662, 0.24336153739620733, 0.24554413808996714, 0.285170530733469]","[2, 0, 1, 3, 1, 2, 0, 3, 2, 1, 3, 1, 3, 2, 1, 0, 0, 1, 2, 0, 3, 3, 1, 2, 2, 0, 3, 3, 3, 1, 2, 0, 1, 2, 2, 2, 0, 0]",5.713941692794429,0.758783718028345
12,"[-15.408188974194212, -13.545583574293566, -14.428756321149539, -11.706242912101795]","[0.019751317497120106, 0.12720826150527756, 0.05259667216314229, 0.80044374883446]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 3, 3, 1, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 2, 0, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
