Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.321511667585855, -6.946147915290007, -6.8474716675938865, -6.048901977504859]","[0.13102468824897928, 0.19070915478280154, 0.2104873940019371, 0.4677787629662821]","[1, 3, 0, 2, 1, 3, 2, 3, 1, 1, 3, 1, 1, 3, 2, 1, 0, 0, 3, 1, 2, 2, 1, 0, 0, 3, 3, 2, 3, 0, 1, 3, 3]",5.841593262472666,1.044274977745893
1,"[-7.715066385441529, -7.859423701362431, -7.83943351960278, -6.781330192566925]","[0.1889419710929278, 0.16354409051475, 0.16684626215186, 0.4806676762404621]","[3, 0, 1, 2, 3, 3, 1, 2, 2, 2, 3, 3, 2, 1, 3, 2, 3, 3, 0, 3, 1, 3, 0, 3, 1, 3, 3, 3, 3, 2, 0, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.759847990061868, -18.682818366171094, -18.061215850161332, -15.097054127438529]","[0.0032072649599868648, 0.02559630897573806, 0.04765800808212885, 0.9235384179821461]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.677056093107768, -7.892095386288366, -7.843226256172838, -6.828811880473961]","[0.2004428024667081, 0.1616590743506757, 0.1697554324372855, 0.46814269074533077]","[2, 3, 0, 1, 3, 2, 1, 3, 2, 3, 3, 0, 1, 1, 0, 1, 2, 3, 2, 1, 0, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-41.83681900179645, -35.4257962284147, -34.037528366127795, -25.8989331716072]","[1.1970316323729269e-07, 7.284125854998417e-05, 0.0002919406111990878, 0.9996350984270876]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3300865079464512, -3.2511035966732384, -3.2404734258416408, -3.0730863434730153]","[0.2237645978739908, 0.24215487679167136, 0.24474275492373435, 0.2893377704106036]","[3, 2, 1, 0, 1, 1, 3, 2, 2, 2, 2, 3, 0, 0, 1, 0, 2, 0, 2, 3, 3, 1, 2, 1, 0, 3, 1, 3, 2, 2, 3, 3, 3]",4.778734833043176,0.7749425147553679
6,"[-8.287251468627499, -8.557080627615568, -8.55260525542394, -7.366591558429184]","[0.19835793999521087, 0.15144825529442582, 0.15212756154497684, 0.49806624316538634]","[1, 0, 3, 2, 3, 1, 1, 3, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 0, 2]",5.372947968101919,1.1167124040253122
7,"[-13.342560734793553, -12.32616478609207, -12.905149968005324, -10.68222207693435]","[0.0509864824241415, 0.1408867668541399, 0.07896236241969848, 0.7291643883020201]","[1, 3, 0, 2, 3, 3, 1, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-9.83666437361793, -9.094772454555518, -9.09272329857923, -7.8924791964519985]","[0.0820206457632645, 0.1722355320112329, 0.1725888313400718, 0.5731549908854309]","[3, 0, 2, 1, 1, 3, 1, 2, 1, 3, 3, 0, 3, 2, 0, 2, 3, 1, 0, 3, 1, 1, 3, 3, 3, 0, 2, 1, 3, 1, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.825123961326043, -2.778054991770057, -2.7716781201132634, -2.670527327581185]","[0.23417661469373424, 0.24546259273450635, 0.2470328776162631, 0.27332791495549624]","[2, 1, 0, 3, 3, 2, 3, 3, 3, 1, 2, 1, 1, 1, 2, 0, 3, 1, 1, 2, 3, 2, 2, 2, 1, 1, 1, 2, 0, 0, 1, 2, 0]",5.912162767219718,0.6975183037530062
10,"[-6.983085961367735, -6.5468315261688055, -6.480834332394529, -5.829593690457134]","[0.13571132970084474, 0.20993217226886002, 0.2242545259005878, 0.4301019721297075]","[1, 0, 2, 3, 0, 1, 3, 1, 2, 3, 3, 3, 2, 0, 3, 1, 2, 1, 2, 3, 1, 1, 0, 1, 3, 1, 0, 3, 3, 0, 3, 2, 3]",4.733695211957599,1.0376829467579642
11,"[-3.256217627090232, -3.179915564274474, -3.170896310850512, -3.021376355362423]","[0.22557763993288785, 0.24346336117680753, 0.24566915126779165, 0.28528984762251286]","[2, 0, 1, 3, 1, 2, 0, 3, 2, 1, 3, 1, 3, 2, 1, 0, 0, 1, 2, 0, 3, 3, 1, 2, 2, 0, 3, 3, 3, 1, 2, 0, 1]",5.713941692794429,0.758783718028345
12,"[-15.408188974194212, -13.545583574293566, -14.428756321149539, -11.693982337331164]","[0.019558193845815662, 0.1259644495954355, 0.05208239450160959, 0.8023949620571392]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 3, 3, 1, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 2, 0, 3, 3, 3, 3, 2, 0, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.973921790657206, -2.900090997785821, -2.8964414384501795, -2.7660255092393657]","[0.22788017836864258, 0.2453414098771617, 0.2462384337853448, 0.28053997796885094]","[3, 1, 2, 0, 3, 2, 1, 1, 3, 2, 1, 0, 2, 0, 1, 0, 1, 0, 1, 3, 3, 2, 1, 3, 3, 2, 0, 3, 0, 0, 1, 3, 1]",4.17315394841137,0.7281008612596565
14,"[-10.389793757193925, -9.429133151781667, -9.40749987803803, -8.110301006365445]","[0.06228309912187975, 0.16277204291398872, 0.1663316997666221, 0.6086131581975093]","[3, 2, 1, 0, 1, 3, 3, 2, 1, 3, 3, 3, 0, 1, 3, 3, 3, 0, 3, 3, 2, 2, 0, 1, 2, 1, 1, 1, 3, 3, 3, 3, 0]",5.378309691648034,1.1437894501607275
15,"[-6.09243585267466, -5.821699044415733, -5.774879932535617, -5.232163366669938]","[0.16533022605054218, 0.21673635307569414, 0.22712505388627002, 0.39080836698749366]","[3, 0, 1, 2, 1, 2, 2, 3, 1, 3, 1, 1, 3, 2, 1, 2, 3, 3, 0, 0, 2, 2, 1, 3, 3, 0, 3, 0, 1, 3, 3, 0, 3]",5.751437086552838,0.9858869952014944
16,"[-10.016752608165792, -10.137216309850007, -10.006661904307945, -8.627101117999342]","[0.14471566129765837, 0.12829177461124036, 0.14618333666466324, 0.580809227426438]","[3, 2, 0, 1, 3, 0, 2, 3, 1, 2, 3, 0, 3, 1, 2, 3, 2, 1, 1, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3]",5.767749466623019,1.1562114419141023
17,"[-15.905527987096388, -14.085640829346907, -15.177025950447453, -12.58125969596771]","[0.027011110991651165, 0.16668994288496813, 0.0559663342702472, 0.7503326118531335]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-4.585320327667115, -4.396027504994392, -4.406361661732158, -4.131605926354867]","[0.20086313244477652, 0.24272195392346788, 0.24022654339770688, 0.3161883702340488]","[1, 2, 3, 0, 1, 3, 1, 2, 3, 2, 0, 3, 2, 2, 1, 3, 0, 0, 2, 1, 1, 2, 3, 1, 0, 1, 1, 3, 2, 3, 1, 2, 2]",5.342621790810715,0.8935388274276401
19,"[-11.825139681239062, -11.408898758862968, -11.536624100001537, -9.89423794893363]","[0.09305422943150642, 0.14109357993993088, 0.12417576437649877, 0.6416764262520639]","[3, 0, 1, 2, 3, 1, 1, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 0, 3, 3, 3, 2, 3, 1, 1, 1, 3, 3, 3, 3, 0, 0, 1]",5.469756926837857,1.1987020643509363
20,"[-2.4551334366851285, -2.4168460200389226, -2.4204214182213204, -2.351122333210935]","[0.239007786199399, 0.24833621813307205, 0.2474499026796483, 0.26520609298788067]","[1, 0, 2, 3, 1, 2, 1, 1, 3, 1, 0, 2, 1, 0, 2, 2, 0, 3, 1, 3, 2, 3, 2, 1, 0, 2, 2, 3, 2, 0, 3, 1, 3]",4.955335271702575,0.6347996775820022
21,"[-4.457980907734879, -4.268506894484264, -4.305683804796563, -3.9688936410381963]","[0.19984224815908652, 0.24153208208932522, 0.23271752965787693, 0.32590814009371133]","[2, 0, 3, 1, 0, 1, 3, 1, 3, 3, 3, 1, 0, 2, 1, 2, 1, 2, 2, 1, 2, 0, 3, 0, 0, 3, 1, 0, 0, 0, 2, 3, 1]",4.587072286659626,0.889248082532185
22,"[-4.909057584064014, -4.7012217586913865, -4.684298237156027, -4.325978494060099]","[0.1895886013448412, 0.23338566362232938, 0.23736898174174945, 0.33965675329107986]","[0, 1, 2, 3, 3, 2, 1, 2, 0, 3, 0, 1, 2, 3, 2, 3, 2, 1, 0, 0, 1, 1, 2, 3, 2, 3, 3, 0, 3, 1, 2, 3, 0]",4.609689355946254,0.9242244625384456
23,"[-19.255568130157027, -17.374682702189066, -17.654231659312035, -15.026324611781138]","[0.012317662408706425, 0.0807953673024388, 0.0610913736077701, 0.8457955966810847]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-4.037259029495955, -3.8956585662300243, -3.9216171099283246, -3.6999223371433954]","[0.2138616193764149, 0.24639344561054638, 0.24007973251948286, 0.2996652024935558]","[2, 0, 3, 1, 0, 1, 2, 2, 1, 2, 0, 0, 1, 2, 3, 3, 2, 1, 0, 1, 3, 3, 2, 0, 1, 2, 1, 1, 0, 0, 1, 1, 0]",5.160123940443351,0.8478918204053101
25,"[-7.916506839201505, -7.33704433620167, -7.321573612357004, -6.5273836336632005]","[0.11615319234998965, 0.20734258941525224, 0.21057527084168476, 0.4659289473930734]","[3, 1, 2, 0, 1, 1, 0, 3, 1, 3, 3, 3, 3, 1, 2, 1, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 2, 2, 2, 1, 2, 3, 2]",4.736502942936173,1.0762924020333295
26,"[-7.544176320721811, -7.829500885731719, -7.915499165812697, -6.899562281449874]","[0.23005201961762542, 0.1729462565736617, 0.15869476028501428, 0.43830696352369874]","[2, 1, 0, 3, 3, 1, 0, 3, 3, 3, 2, 3, 2, 1, 2, 2, 3, 1, 3, 0, 3, 1, 2, 3, 3, 2, 3, 2, 2, 0, 3, 3, 3]",4.953389167960454,1.091408092467675
27,"[-4.180485463186195, -4.023127021074476, -4.066334930407453, -3.819617756104414]","[0.21159947810601115, 0.24765921687261805, 0.23718626633224088, 0.3035550386891299]","[1, 0, 2, 3, 3, 3, 1, 1, 1, 0, 3, 2, 0, 3, 1, 3, 1, 3, 0, 2, 2, 2, 3, 3, 0, 2, 0, 0, 3, 3, 0, 1, 1]",5.198435559666266,0.8607033667037359
28,"[-13.134582612439814, -12.721921451028686, -13.044491712375498, -10.87735237355549]","[0.07597808613261668, 0.1147902006165545, 0.08314082513432215, 0.7260908881165066]","[3, 0, 1, 2, 3, 3, 2, 1, 1, 1, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 1, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3]",4.839143669125896,1.237209870873763
29,"[-3.600582588947401, -3.492892685617105, -3.509415197097409, -3.3263620223706267]","[0.22101109991943382, 0.24614057836134404, 0.24210713092864453, 0.29074119079057753]","[1, 3, 2, 0, 3, 3, 0, 3, 2, 2, 3, 1, 2, 3, 0, 2, 1, 1, 1, 0, 0, 2, 2, 1, 3, 0, 1, 0, 2, 1, 3, 0, 1]",4.318569948902653,0.8102079157872634
30,"[-5.285041825077589, -5.049889319062432, -5.072232281530278, -4.693688029502646]","[0.18837063744550173, 0.23830801171071248, 0.23304254683631945, 0.3402788040074664]","[3, 1, 2, 0, 0, 2, 3, 1, 1, 2, 2, 0, 2, 0, 3, 0, 1, 2, 3, 3, 2, 2, 0, 2, 1, 3, 0, 1, 3, 2, 3, 1, 3]",5.290390073076673,0.9422093046990192
31,"[-3.127351019531885, -3.052735449372492, -3.0765692303582144, -2.9445024454337494]","[0.23093644275813077, 0.24882705657599527, 0.24296668186238024, 0.27726981880349366]","[3, 1, 0, 2, 2, 1, 3, 0, 2, 1, 1, 2, 2, 1, 0, 3, 3, 2, 1, 2, 0, 0, 2, 3, 3, 2, 3, 3, 3, 0, 3, 1, 3]",4.538587473189516,0.7491803475920756
32,"[-10.798935457536192, -9.664623055206967, -10.016260048691583, -8.553220249548119]","[0.06351819151014931, 0.19748028324266786, 0.1389343826200843, 0.6000671426270986]","[3, 0, 1, 2, 2, 3, 1, 3, 0, 3, 3, 1, 1, 1, 2, 1, 0, 3, 2, 3, 3, 3, 2, 2, 3, 3, 0, 3, 1, 3, 3, 0, 3]",4.388963313143967,1.1692048050652506
33,"[-2.3408810955819, -2.3050784194291993, -2.3166577460422584, -2.261567400997428]","[0.241341028710609, 0.2501382253039142, 0.24725849792293486, 0.2612622480625419]","[3, 0, 1, 2, 2, 0, 2, 2, 0, 1, 1, 2, 3, 0, 3, 2, 1, 3, 0, 3, 1, 3, 1, 3, 1, 2, 3, 1, 0, 0, 2, 1, 2]",5.156025392318674,0.60926229240909
