Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.321511667585855, -6.946147915290007, -6.8474716675938865, -6.048901977504859]","[0.13102468824897928, 0.19070915478280154, 0.2104873940019371, 0.4677787629662821]","[1, 3, 0, 2, 1, 3, 2, 3, 1, 1, 3, 1, 1, 3, 2, 1, 0, 0, 3, 1, 2, 2, 1, 0, 0, 3, 3, 2, 3, 0, 1, 3, 3, 3, 3, 3]",5.841593262472666,1.044274977745893
1,"[-7.715066385441529, -7.859423701362431, -7.83943351960278, -6.783642979383286]","[0.18915200497110377, 0.1637258913046162, 0.16703173374028585, 0.4800903699839942]","[3, 0, 1, 2, 3, 3, 1, 2, 2, 2, 3, 3, 2, 1, 3, 2, 3, 3, 0, 3, 1, 3, 0, 3, 1, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.759847990061868, -18.682818366171094, -18.061215850161332, -15.112935869702074]","[0.003254624766862462, 0.025974274708205645, 0.04836174602925951, 0.9224093544956723]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.677056093107768, -7.910618424556522, -7.843244348258455, -6.833631600430381]","[0.20149476917842898, 0.15952507026030657, 0.17064325794522392, 0.4683369026160406]","[2, 3, 0, 1, 3, 2, 1, 3, 2, 3, 3, 0, 1, 1, 0, 1, 2, 3, 2, 1, 0, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 2, 3, 3, 2, 1]",4.804342932731776,1.0996838998153804
4,"[-41.83681900179645, -35.4257962284147, -34.037528366127795, -25.922823103623106]","[1.2259621474742685e-07, 7.460172592067813e-05, 0.0002989963915415398, 0.9996262792863231]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3300865079464512, -3.2511035966732384, -3.239957060574141, -3.073926404823638]","[0.22379068070502034, 0.24218310326178477, 0.24489770707324193, 0.28912850895995296]","[3, 2, 1, 0, 1, 1, 3, 2, 2, 2, 2, 3, 0, 0, 1, 0, 2, 0, 2, 3, 3, 1, 2, 1, 0, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 2]",4.778734833043176,0.7749425147553679
6,"[-8.44060776060532, -8.557080627615568, -8.55260525542394, -7.374501216014689]","[0.17580404028555635, 0.15647513260481688, 0.15717698641902958, 0.5105438406905973]","[1, 0, 3, 2, 3, 1, 1, 3, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 0, 2, 0, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.342560734793553, -12.32616478609207, -12.905149968005324, -10.689139120756707]","[0.051244048260457885, 0.1415984774135943, 0.0793612525950387, 0.7277962217309092]","[1, 3, 0, 2, 3, 3, 1, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 1, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.83666437361793, -9.094772454555518, -9.083638488692227, -7.906235355708255]","[0.08253694314748189, 0.17331970726758666, 0.1752602257587033, 0.5688831238262281]","[3, 0, 2, 1, 1, 3, 1, 2, 1, 3, 3, 0, 3, 2, 0, 2, 3, 1, 0, 3, 1, 1, 3, 3, 3, 0, 2, 1, 3, 1, 3, 3, 3, 2, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.824523330151982, -2.777686425893147, -2.7716781201132634, -2.6717404133432385]","[0.23434078869755054, 0.24557768231848848, 0.24705762966252368, 0.2730238993214372]","[2, 1, 0, 3, 3, 2, 3, 3, 3, 1, 2, 1, 1, 1, 2, 0, 3, 1, 1, 2, 3, 2, 2, 2, 1, 1, 1, 2, 0, 0, 1, 2, 0, 1, 0, 3]",5.912162767219718,0.6975183037530062
