Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.649687628318725, -5.70519017568958, -5.670061645078412, -5.087550719770937]","[0.2136633767128555, 0.20212760849375216, 0.2093542417481022, 0.37485477304529013]","[1, 3, 0, 2, 1, 3, 2, 3]",5.841593262472666,1.044274977745893
1,"[-6.804292355288993, -6.6809878527869815, -6.6886684869340645, -5.814295412633792]","[0.16820776852049477, 0.19028147726736075, 0.18882559306958224, 0.45268516114256213]","[3, 0, 1, 2, 3, 3, 1, 2]",4.949067687813256,1.097659621398881
2,"[-20.759847990061868, -17.646829000981928, -17.573516650361412, -15.105735286012125]","[0.0030016382909534337, 0.06750334995944593, 0.07263809990797189, 0.8568569118416288]","[1, 0, 2, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-6.9128469402887, -6.772479821556065, -6.658148409633296, -5.863302948296549]","[0.1588028271138476, 0.18273380390343794, 0.20486718319060135, 0.4535961857921131]","[2, 3, 0, 1, 3, 2, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-41.83681900179645, -35.4257962284147, -34.037528366127795, -25.93521549613107]","[1.241243493698345e-07, 7.553161988604746e-05, 0.0003027233152384166, 0.9996216209405262]","[3, 0, 1, 2, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-1.6693984386439624, -2.297967550036773, -2.064440953226881, -1.8843089124555086]","[0.331826897327308, 0.17698134436626844, 0.22353565348819335, 0.26765610481823016]","[3, 2, 1, 0, 1, 1, 3, 2]",4.778734833043176,0.7749425147553679
6,"[-7.57680679628735, -7.6648448115915855, -6.856124395286068, -6.39912023034529]","[0.13853455164756914, 0.1268596997715011, 0.2848042681466988, 0.44980148043423096]","[1, 0, 3, 2, 3, 1, 1, 3]",5.372947968101919,1.1167124040253122
7,"[-12.910831381933107, -12.085480572840542, -11.337128981344247, -9.792910872838174]","[0.032566400719429074, 0.07433871752192063, 0.15711586152773854, 0.7359790202309118]","[1, 3, 0, 2, 3, 3, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-8.253159273722408, -8.129077802784074, -7.974349736163549, -6.679593864629971]","[0.12080971265463421, 0.136769654394082, 0.1596567538865411, 0.5827638790647428]","[3, 0, 2, 1, 1, 3, 1, 2]",5.558987222155609,1.1322732827537128
9,"[-1.1618335608231571, -1.111703377225181, -1.5941410106016154, -1.8397284493363402]","[0.3117107510508894, 0.32773516597548297, 0.20230333471798828, 0.1582507482556394]","[2, 1, 0, 3, 3, 2, 3, 3]",5.912162767219718,0.6975183037530062
10,"[-5.798267081012452, -5.5992652293786165, -4.831256719857638, -4.700503593658595]","[0.12742572975888566, 0.15548286534049074, 0.3351385553351739, 0.3819528495654498]","[1, 0, 2, 3, 0, 1, 3, 1]",4.733695211957599,1.0376829467579642
11,"[-2.0818789748370152, -1.9964560095074704, -1.989537758760773, -1.8323835419569992]","[0.22374896883670262, 0.24370237688877364, 0.24539421657732613, 0.28715443769719756]","[2, 0, 1, 3, 1, 2, 0, 3]",5.713941692794429,0.758783718028345
12,"[-14.98685178130746, -13.034398839846977, -12.845596248057419, -10.64782981030997]","[0.01073092410696261, 0.07560955152008156, 0.09132140526042216, 0.8223381191125336]","[3, 0, 2, 1, 3, 3, 1, 3]",5.213229492069826,1.2655643262637928
13,"[-1.3000146529349725, -1.94750869956858, -1.7207336942381384, -1.5731860624156446]","[0.3400328271877662, 0.17795809778332403, 0.22325689907677104, 0.25875217595213873]","[3, 1, 2, 0, 3, 2, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-8.610882331404763, -8.214052955068766, -8.213223766955387, -7.299325704333832]","[0.13008324201803212, 0.19344707195159463, 0.19360754248515993, 0.4828621435452133]","[3, 2, 1, 0, 1, 3, 3, 2]",5.378309691648034,1.1437894501607275
15,"[-4.502454022910764, -4.648906255739696, -4.816901571823995, -4.16850149232165]","[0.25059918255555946, 0.2164593018768514, 0.18298555798168137, 0.3499559575859077]","[3, 0, 1, 2, 1, 2, 2, 3]",5.751437086552838,0.9858869952014944
16,"[-9.726974109244523, -8.262061645613716, -8.944192673310075, -7.952447207349307]","[0.07455896603876719, 0.32262890648568454, 0.16310134216893615, 0.4397107853066122]","[3, 2, 0, 1, 3, 0, 2, 3]",5.767749466623019,1.1562114419141023
17,"[-15.552230759857766, -13.828452981007777, -13.81745573263816, -13.041088656796342]","[0.04066311842619725, 0.22794383919522207, 0.23046442857974767, 0.5009286137988331]","[3, 1, 2, 0, 3, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-2.9343825318374126, -3.440594437091211, -3.2514905451794673, -2.9060607373930125]","[0.29764089353179274, 0.17941037853665082, 0.21675760276472059, 0.30619112516683583]","[1, 2, 3, 0, 1, 3, 1, 2]",5.342621790810715,0.8935388274276401
19,"[-11.027689986719098, -10.364096891056496, -10.341039802656661, -9.225799919095659]","[0.0909926603948144, 0.17668561095053537, 0.180806795381141, 0.5515149332735093]","[3, 0, 1, 2, 3, 1, 1, 2]",5.469756926837857,1.1987020643509363
20,"[-0.7946232986737007, -1.58393830007067, -1.2357952263723904, -0.6802407989395449]","[0.31069227793786885, 0.14110269532894154, 0.19986278071176652, 0.34834224602142305]","[1, 0, 2, 3, 1, 2, 1, 1]",4.955335271702575,0.6347996775820022
21,"[-3.300508424941924, -3.2941466308997214, -2.705591759455081, -2.7710863616646506]","[0.18125094369714706, 0.1824077004937584, 0.32858618601532874, 0.3077551697937657]","[2, 0, 3, 1, 0, 1, 3, 1]",4.587072286659626,0.889248082532185
22,"[-3.2381213754155924, -3.5327465738238635, -3.719692143729594, -3.1356493230025375]","[0.2881404929625823, 0.2146101197812087, 0.17801670881999296, 0.31923267843621594]","[0, 1, 2, 3, 3, 2, 1, 2]",4.609689355946254,0.9242244625384456
23,"[-19.255568130157027, -16.453105228066516, -17.087455141470862, -15.146868701371618]","[0.011481784654230992, 0.18927949620454035, 0.1003711509850417, 0.698867568156187]","[3, 2, 0, 1, 3, 3, 3, 3]",5.336141833535856,1.3291376167910454
