Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.649687628318725, -6.895845459750214, -5.670061645078412, -5.216347366347161]","[0.26247815940163094, 0.07549074340711114, 0.2571845343004902, 0.40484656289076776]","[1, 3, 0, 2, 1, 3, 2, 3, 1, 1, 3, 1]",5.841593262472666,1.044274977745893
1,"[-6.804292355288993, -6.6809878527869815, -7.014910547734351, -6.777762279044524]","[0.2520036008757658, 0.28507373870483604, 0.20414390955894796, 0.2587787508604501]","[3, 0, 1, 2, 3, 3, 1, 2, 2, 2, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.759847990061868, -18.643470268055626, -17.573516650361412, -15.110956250906767]","[0.0031498337783809035, 0.026146815494530292, 0.07622435433913051, 0.8944789963879582]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.350603034392754, -6.772479821556065, -6.884641166297105, -6.826571044555609]","[0.1648788563100249, 0.29392781585669886, 0.26274208041332797, 0.2784512474199481]","[2, 3, 0, 1, 3, 2, 1, 3, 2, 3, 3, 0]",4.804342932731776,1.0996838998153804
4,"[-41.83681900179645, -35.4257962284147, -34.037528366127795, -25.905191928697842]","[1.2045442970628391e-07, 7.329841601874083e-05, 0.00029377285344063916, 0.9996328082761109]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-1.6693984386439624, -2.297967550036773, -3.2409594592721214, -2.0993311755861446]","[0.41812523551435843, 0.22300894499761165, 0.08685325527109902, 0.27201256421693093]","[3, 2, 1, 0, 1, 1, 3, 2, 2, 2, 2, 3]",4.778734833043176,0.7749425147553679
6,"[-7.57680679628735, -7.758412968788485, -7.378959205933783, -7.38753459299164]","[0.23468249880241163, 0.1957087058687154, 0.28602554415400766, 0.2835832511748653]","[1, 0, 3, 2, 3, 1, 1, 3, 3, 2, 3, 1]",5.372947968101919,1.1167124040253122
7,"[-12.910831381933107, -12.085480572840542, -11.954564521523295, -10.684183853469351]","[0.06599184733093771, 0.15063836313226736, 0.1717084652958171, 0.611661324240978]","[1, 3, 0, 2, 3, 3, 1, 3, 2, 3, 3, 2]",5.172127722749142,1.2392278694864354
8,"[-8.692034967376788, -8.235343599339961, -7.974349736163549, -7.0833415431162]","[0.10389822347334249, 0.16403882991408447, 0.21295844030744623, 0.5191045063051268]","[3, 0, 2, 1, 1, 3, 1, 2, 1, 3, 3, 0]",5.558987222155609,1.1322732827537128
9,"[-1.1618335608231571, -1.816965963457068, -1.8131505017137868, -2.669990393319537]","[0.4420769660898897, 0.22960296903749117, 0.23048068376067585, 0.09783938111194317]","[2, 1, 0, 3, 3, 2, 3, 3, 3, 1, 2, 1]",5.912162767219718,0.6975183037530062
10,"[-5.798267081012452, -5.5992652293786165, -5.30699087379199, -5.83709542458182]","[0.20761960793724843, 0.25333417045392, 0.33933363743533096, 0.19971258417350063]","[1, 0, 2, 3, 0, 1, 3, 1, 2, 3, 3, 3]",4.733695211957599,1.0376829467579642
