Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.649687628318725, -6.076730638055852, -5.670061645078412, -5.087550719770937]","[0.22796256536361256, 0.14873086815901945, 0.22336504623714404, 0.399941520240224]","[1, 3, 0, 2, 1, 3, 2, 3, 1, 1]",5.841593262472666,1.044274977745893
1,"[-6.804292355288993, -6.6809878527869815, -7.014910547734351, -5.814295412633792]","[0.17753984665183367, 0.20083819309817114, 0.14382206552623447, 0.4777998947237606]","[3, 0, 1, 2, 3, 3, 1, 2, 2, 2]",4.949067687813256,1.097659621398881
2,"[-20.759847990061868, -18.643470268055626, -17.573516650361412, -15.091798722513511]","[0.0030962646784714306, 0.02570213762576319, 0.07492800972528017, 0.8962735879704852]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 1]",5.274498702340537,1.346454465650004
3,"[-6.9128469402887, -6.772479821556065, -6.884641166297105, -5.97524272008541]","[0.17442390548698652, 0.20070891885621503, 0.17941370653909788, 0.44545346911770045]","[2, 3, 0, 1, 3, 2, 1, 3, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-41.83681900179645, -35.4257962284147, -34.037528366127795, -25.819241420908426]","[1.105371031156951e-07, 6.726356672342448e-05, 0.00026958577009198907, 0.9996630401260814]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-1.6693984386439624, -2.297967550036773, -2.4083757162436035, -1.8843089124555086]","[0.3549157360248064, 0.1892958786775378, 0.16950850802359255, 0.2862798772740632]","[3, 2, 1, 0, 1, 1, 3, 2, 2, 2]",4.778734833043176,0.7749425147553679
6,"[-7.57680679628735, -7.6648448115915855, -7.378959205933783, -6.522783031989804]","[0.16656463227853047, 0.15252757519409513, 0.20300508059780933, 0.47790271192956507]","[1, 0, 3, 2, 3, 1, 1, 3, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-12.910831381933107, -12.085480572840542, -11.79443365217167, -10.615026188065876]","[0.061466799317558836, 0.14030912015150981, 0.18770937898687323, 0.6105147015440581]","[1, 3, 0, 2, 3, 3, 1, 3, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-8.253159273722408, -8.235343599339961, -7.974349736163549, -6.896084730329409]","[0.13842089654940676, 0.14090905648252738, 0.1829309128175901, 0.5377391341504757]","[3, 0, 2, 1, 1, 3, 1, 2, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-1.1618335608231571, -1.597336045852719, -1.5941410106016154, -2.669990393319537]","[0.3972562553499185, 0.25700076637539043, 0.25782320604575076, 0.08791977222894035]","[2, 1, 0, 3, 3, 2, 3, 3, 3, 1]",5.912162767219718,0.6975183037530062
10,"[-5.798267081012452, -5.5992652293786165, -5.30699087379199, -4.917753039438891]","[0.1595730011222648, 0.1947084587423441, 0.2608062284929093, 0.3849123116424818]","[1, 0, 2, 3, 0, 1, 3, 1, 2, 3]",4.733695211957599,1.0376829467579642
11,"[-2.0818789748370152, -2.208878739540482, -2.2078189302857183, -1.8323835419569992]","[0.2471711651009755, 0.21769201922167178, 0.21792285353689694, 0.3172139621404558]","[2, 0, 1, 3, 1, 2, 0, 3, 2, 1]",5.713941692794429,0.758783718028345
12,"[-14.98685178130746, -13.034398839846977, -13.321729316554636, -11.643928216736818]","[0.024018820286501336, 0.16923539965448856, 0.12697118442179348, 0.6797745956372166]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 3]",5.213229492069826,1.2655643262637928
13,"[-1.3000146529349725, -1.94750869956858, -1.9376493351908484, -1.790016344414914]","[0.37530182072982005, 0.19641632445921614, 0.19836244255081092, 0.22991941226015292]","[3, 1, 2, 0, 3, 2, 1, 1, 3, 2]",4.17315394841137,0.7281008612596565
14,"[-8.610882331404763, -8.403731644796254, -8.213223766955387, -7.399374929602126]","[0.1413018692482765, 0.1738250276659399, 0.2103046267091496, 0.47456847637663396]","[3, 2, 1, 0, 1, 3, 3, 2, 1, 3]",5.378309691648034,1.1437894501607275
