Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.32123591206779, -6.946147915290007, -6.8474716675938865, -6.048901977504859]","[0.131056088200129, 0.1907022636110237, 0.21047978815422208, 0.4677618600346252]","[1, 3, 0, 2, 1, 3, 2, 3, 1, 1, 3, 1, 1, 3, 2, 1, 0, 0, 3, 1, 2, 2, 1, 0, 0, 3, 3, 2, 3, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3]",5.841593262472666,1.044274977745893
1,"[-8.531850350255613, -7.853046327292498, -7.83943351960278, -6.782760994354232]","[0.09328860391644349, 0.1839202020147027, 0.18644099093553115, 0.5363502031333227]","[3, 0, 1, 2, 3, 3, 1, 2, 2, 2, 3, 3, 2, 1, 3, 2, 3, 3, 0, 3, 1, 3, 0, 3, 1, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 1, 0]",4.949067687813256,1.097659621398881
2,"[-20.759847990061868, -19.583148510490716, -18.061215850161332, -15.107352406408205]","[0.0032883393369572893, 0.010666224456942007, 0.04886272405075461, 0.9371827121553461]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",5.274498702340537,1.346454465650004
3,"[-8.528662276941546, -7.910618424556522, -7.842607407272536, -6.83357654319196]","[0.09719803562727267, 0.18033105463280436, 0.19302223148936976, 0.5294486782505531]","[2, 3, 0, 1, 3, 2, 1, 3, 2, 3, 3, 0, 1, 1, 0, 1, 2, 3, 2, 1, 0, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 2, 3, 3, 2, 1, 3, 0, 2]",4.804342932731776,1.0996838998153804
4,"[-41.83681900179645, -35.4257962284147, -34.037528366127795, -25.915098912408105]","[1.2165325580366384e-07, 7.402792056443619e-05, 0.00029669663602186234, 0.9996291537901579]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3300865079464512, -3.2490392733661895, -3.239758136925222, -3.073926404823638]","[0.22366784648521448, 0.24255035972018882, 0.24481198167898888, 0.28896981211560785]","[3, 2, 1, 0, 1, 1, 3, 2, 2, 2, 2, 3, 0, 0, 1, 0, 2, 0, 2, 3, 3, 1, 2, 1, 0, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-9.288156426835974, -8.557080627615568, -8.55260525542394, -7.377182462465593]","[0.08386718137186473, 0.1742184850161924, 0.1749999248921616, 0.5669144087197813]","[1, 0, 3, 2, 3, 1, 1, 3, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 0, 2, 0, 3, 3, 3, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.342560734793553, -13.134546719420051, -12.905149968005324, -10.687351138860668]","[0.055531213157311486, 0.06837171920877383, 0.0860007509923252, 0.7900963166415894]","[1, 3, 0, 2, 3, 3, 1, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1]",5.172127722749142,1.2392278694864354
8,"[-9.858407806071416, -9.085363970934845, -9.074656010933454, -7.906235355708255]","[0.08064518750064913, 0.17470572140962096, 0.17658651504699646, 0.5680625760427334]","[3, 0, 2, 1, 1, 3, 1, 2, 1, 3, 3, 0, 3, 2, 0, 2, 3, 1, 0, 3, 1, 1, 3, 3, 3, 0, 2, 1, 3, 1, 3, 3, 3, 2, 3, 3, 1, 2, 0]",5.558987222155609,1.1322732827537128
9,"[-2.824523330151982, -2.777178452787197, -2.7716781201132634, -2.670940897500496]","[0.2342604015928792, 0.24561817630944172, 0.24697288023564876, 0.27314854186203025]","[2, 1, 0, 3, 3, 2, 3, 3, 3, 1, 2, 1, 1, 1, 2, 0, 3, 1, 1, 2, 3, 2, 2, 2, 1, 1, 1, 2, 0, 0, 1, 2, 0, 1, 0, 3, 1, 3, 3]",5.912162767219718,0.6975183037530062
10,"[-6.97024619086361, -6.5411057743653895, -6.479238934444021, -5.824421021819622]","[0.13670664504885727, 0.20997275191206974, 0.22337335505936737, 0.42994724797970557]","[1, 0, 2, 3, 0, 1, 3, 1, 2, 3, 3, 3, 2, 0, 3, 1, 2, 1, 2, 3, 1, 1, 0, 1, 3, 1, 0, 3, 3, 0, 3, 2, 3, 2, 1, 3, 3, 0, 0]",4.733695211957599,1.0376829467579642
