Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.354813957631534, -6.928566037127361, -6.014917056436189, -6.048901977504859]","[0.2311565219599376, 0.13023532232651028, 0.3247293176402975, 0.3138788380732545]","[1, 3, 0, 2, 1, 3, 2, 3, 1, 1, 3, 1, 1, 3, 2, 1, 0, 0, 3, 1, 2]",5.841593262472666,1.044274977745893
1,"[-7.292463379905111, -7.006832654201707, -7.841221179035077, -6.7741340319149455]","[0.21798422789826905, 0.2900500333187962, 0.1259222826080631, 0.3660434561748716]","[3, 0, 1, 2, 3, 3, 1, 2, 2, 2, 3, 3, 2, 1, 3, 2, 3, 3, 0, 3, 1]",4.949067687813256,1.097659621398881
2,"[-20.759847990061868, -18.643470268055626, -17.573516650361412, -15.076198407447055]","[0.003053239096617437, 0.02534498165200909, 0.0738868128153366, 0.8977149664360368]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.677056093107768, -7.904312892649187, -7.842867998816612, -6.827602373601178]","[0.20071088459766817, 0.15990960518128955, 0.17004338014049825, 0.469336130080544]","[2, 3, 0, 1, 3, 2, 1, 3, 2, 3, 3, 0, 1, 1, 0, 1, 2, 3, 2, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-41.83681900179645, -35.4257962284147, -34.037528366127795, -25.727343069542687]","[1.0083469312689336e-07, 6.13594975623509e-05, 0.0002459228406786713, 0.9996926168270659]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3299332155866526, -2.4235708029822787, -3.2404650845114915, -3.0597667998603884]","[0.17009472866493788, 0.42103582366447556, 0.18601431634959545, 0.2228551313209911]","[3, 2, 1, 0, 1, 1, 3, 2, 2, 2, 2, 3, 0, 0, 1, 0, 2, 0, 2, 3, 3]",4.778734833043176,0.7749425147553679
6,"[-8.088699102143737, -8.568432708318884, -7.693371399310469, -7.366288383417904]","[0.1936779336244875, 0.11987661882397939, 0.2875866903354945, 0.39885875721603864]","[1, 0, 3, 2, 3, 1, 1, 3, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 3, 2, 3]",5.372947968101919,1.1167124040253122
7,"[-12.910831381933107, -12.085480572840542, -12.905149968005324, -10.633954303194162]","[0.07125260180392762, 0.16264698957180082, 0.07165856947138687, 0.6944418391528848]","[1, 3, 0, 2, 3, 3, 1, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2]",5.172127722749142,1.2392278694864354
8,"[-9.009503777877677, -9.064738394325154, -8.275678512319631, -7.857559430877827]","[0.13901175669595156, 0.13154169763721527, 0.28956615212472053, 0.43988039354211267]","[3, 0, 2, 1, 1, 3, 1, 2, 1, 3, 3, 0, 3, 2, 0, 2, 3, 1, 0, 3, 1]",5.558987222155609,1.1322732827537128
9,"[-1.64782390863018, -2.7805374977043003, -2.77314745169154, -2.670527327581185]","[0.4984233056688304, 0.16057098810538592, 0.161762010530646, 0.17924369569513768]","[2, 1, 0, 3, 3, 2, 3, 3, 3, 1, 2, 1, 1, 1, 2, 0, 3, 1, 1, 2, 3]",5.912162767219718,0.6975183037530062
