Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.354813957631534, -6.9161943436925135, -5.886120409859965, -6.048901977504859]","[0.22093641435457548, 0.12602679665504404, 0.3530354546663417, 0.3000013343240388]","[1, 3, 0, 2, 1, 3, 2, 3, 1, 1, 3, 1, 1, 3, 2, 1, 0, 0]",5.841593262472666,1.044274977745893
1,"[-6.804292355288993, -6.884178245121165, -7.841221179035077, -6.775268627224526]","[0.30236943499380725, 0.27915402058523237, 0.10720262558079896, 0.3112739188401614]","[3, 0, 1, 2, 3, 3, 1, 2, 2, 2, 3, 3, 2, 1, 3, 2, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.759847990061868, -18.643470268055626, -17.573516650361412, -15.091400235450706]","[0.0030951590115331357, 0.025692959468606953, 0.07490125315511952, 0.8963106283647403]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.556588103404872, -7.88463749986058, -7.0118111235370515, -6.827602373601178]","[0.18124057724821788, 0.1305525605266071, 0.31249931733784164, 0.3757075448873334]","[2, 3, 0, 1, 3, 2, 1, 3, 2, 3, 3, 0, 1, 1, 0, 1, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-41.83681900179645, -35.4257962284147, -34.037528366127795, -25.782277189689182]","[1.0652708119287189e-07, 6.482340527929926e-05, 0.0002598058426497205, 0.9996752642249898]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3299332155866526, -2.4235708029822787, -3.240687412292385, -2.0993311755861446]","[0.1251260448593561, 0.30972475027732427, 0.13680648258994596, 0.42834272227337367]","[3, 2, 1, 0, 1, 1, 3, 2, 2, 2, 2, 3, 0, 0, 1, 0, 2, 0]",4.778734833043176,0.7749425147553679
6,"[-8.088699102143737, -8.568432708318884, -7.573331836815708, -7.35780345184121]","[0.18621483165708788, 0.11525734489303661, 0.31177079344592845, 0.38675703000394696]","[1, 0, 3, 2, 3, 1, 1, 3, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3]",5.372947968101919,1.1167124040253122
7,"[-12.910831381933107, -12.085480572840542, -12.901425851053258, -10.623379497118401]","[0.07071166352146913, 0.16141219981032484, 0.07137988180403286, 0.6964962548641732]","[1, 3, 0, 2, 3, 3, 1, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.889283671540621, -9.077668685749058, -8.275678512319631, -7.866922167867861]","[0.15491565400525256, 0.12831597630353483, 0.28614136168084064, 0.4306270080103719]","[3, 0, 2, 1, 1, 3, 1, 2, 1, 3, 3, 0, 3, 2, 0, 2, 3, 1]",5.558987222155609,1.1322732827537128
9,"[-1.64782390863018, -2.7798216080556992, -1.9409176367841816, -2.6689352627365244]","[0.41177084649489626, 0.1327502173436083, 0.3071613773607054, 0.14831755880079014]","[2, 1, 0, 3, 3, 2, 3, 3, 3, 1, 2, 1, 1, 1, 2, 0, 3, 1]",5.912162767219718,0.6975183037530062
