Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.329013025529872, -6.944372239869589, -6.8474716675938865, -6.048901977504859]","[0.1301288170149787, 0.19117048960089802, 0.21062224436538649, 0.46807844901873674]","[1, 3, 0, 2, 1, 3, 2, 3, 1, 1, 3, 1, 1, 3, 2, 1, 0, 0, 3, 1, 2, 2, 1, 0, 0, 3, 3, 2, 3, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 0, 1, 3]",5.841593262472666,1.044274977745893
1,"[-8.531850350255613, -7.869543216004565, -7.839351289080827, -6.782468340183885]","[0.09355400742966903, 0.1814256673172419, 0.18698678581747882, 0.5380335394356104]","[3, 0, 1, 2, 3, 3, 1, 2, 2, 2, 3, 3, 2, 1, 3, 2, 3, 3, 0, 3, 1, 3, 0, 3, 1, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 1, 0, 3, 2, 2, 3, 3, 1, 3]",4.949067687813256,1.097659621398881
2,"[-20.759847990061868, -19.583148510490716, -18.061215850161332, -15.109472688354655]","[0.003294879628459738, 0.010687438878578764, 0.04895990880760253, 0.937057772685359]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.526355953731649, -7.910618424556522, -7.844454497684088, -6.834732404446302]","[0.09749494091976169, 0.18046521018349543, 0.19280936308240534, 0.5292304858143376]","[2, 3, 0, 1, 3, 2, 1, 3, 2, 3, 3, 0, 1, 1, 0, 1, 2, 3, 2, 1, 0, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 2, 3, 3, 2, 1, 3, 0, 2, 3, 3, 2, 3, 0, 3, 0]",4.804342932731776,1.0996838998153804
4,"[-41.83681900179645, -35.4257962284147, -34.037528366127795, -25.951436461009813]","[1.2615340391425728e-07, 7.676633150673647e-05, 0.00030767191816447964, 0.9996154355969249]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.329019599280278, -3.2495794114496235, -3.2394199315390853, -3.073926404823638]","[0.22386393943806746, 0.24237318906555247, 0.2448481253559624, 0.28891474614041773]","[3, 2, 1, 0, 1, 1, 3, 2, 2, 2, 2, 3, 0, 0, 1, 0, 2, 0, 2, 3, 3, 1, 2, 1, 0, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 1, 1, 0, 1, 0, 0, 2, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-9.280714650019064, -8.557080627615568, -8.55260525542394, -7.364766073821575]","[0.08384722188674941, 0.17288564738759296, 0.17366110895149564, 0.569606021774162]","[1, 0, 3, 2, 3, 1, 1, 3, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 0, 2, 0, 3, 3, 3, 0, 0, 3, 3, 3, 0, 0, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.342560734793553, -13.134546719420051, -12.890680049313715, -10.666879182773078]","[0.05457103639376663, 0.06718952036356034, 0.08574553017973786, 0.7924939130629353]","[1, 3, 0, 2, 3, 3, 1, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-9.858407806071416, -9.079641131578631, -9.068073640389377, -7.897363298047434]","[0.08006621443547286, 0.17444694359974947, 0.1764765733132663, 0.5690102686515115]","[3, 0, 2, 1, 1, 3, 1, 2, 1, 3, 3, 0, 3, 2, 0, 2, 3, 1, 0, 3, 1, 1, 3, 3, 3, 0, 2, 1, 3, 1, 3, 3, 3, 2, 3, 3, 1, 2, 0, 3, 2, 3, 2, 1, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8239070971136697, -2.7774203377624773, -2.771954949814109, -2.6695942085046043]","[0.23431465643090507, 0.24546433384606348, 0.24680956441293034, 0.27341144531010114]","[2, 1, 0, 3, 3, 2, 3, 3, 3, 1, 2, 1, 1, 1, 2, 0, 3, 1, 1, 2, 3, 2, 2, 2, 1, 1, 1, 2, 0, 0, 1, 2, 0, 1, 0, 3, 1, 3, 3, 2, 2, 0, 2, 3, 0, 1]",5.912162767219718,0.6975183037530062
