Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.32123591206779, -6.95333554787841, -6.8474716675938865, -6.048901977504859]","[0.13123532725120332, 0.18959542637591992, 0.21076765114492474, 0.468401595227952]","[1, 3, 0, 2, 1, 3, 2, 3, 1, 1, 3, 1, 1, 3, 2, 1, 0, 0, 3, 1, 2, 2, 1, 0, 0, 3, 3, 2, 3, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 1]",5.841593262472666,1.044274977745893
1,"[-8.531850350255613, -7.853046327292498, -7.83943351960278, -6.781958823213638]","[0.09324846816578407, 0.1838410736425394, 0.1863607780390922, 0.5365496801525842]","[3, 0, 1, 2, 3, 3, 1, 2, 2, 2, 3, 3, 2, 1, 3, 2, 3, 3, 0, 3, 1, 3, 0, 3, 1, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 1, 0, 3]",4.949067687813256,1.097659621398881
2,"[-20.759847990061868, -19.583148510490716, -18.061215850161332, -15.106257511112748]","[0.003284966730950734, 0.010655284900836452, 0.04881260917520691, 0.937247139193006]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.528662276941546, -7.910618424556522, -7.842607407272536, -6.83352796192758]","[0.09719553557235615, 0.1803264162927718, 0.19301726671641198, 0.5294607814184602]","[2, 3, 0, 1, 3, 2, 1, 3, 2, 3, 3, 0, 1, 1, 0, 1, 2, 3, 2, 1, 0, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 2, 3, 3, 2, 1, 3, 0, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-41.83681900179645, -35.4257962284147, -34.037528366127795, -25.931058647941676]","[1.236096482225097e-07, 7.521841613825727e-05, 0.00030146802537412955, 0.9996231899488394]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.329666505197113, -3.2490392733661895, -3.239758136925222, -3.073926404823638]","[0.223740784453931, 0.24252757162559635, 0.24478898110046032, 0.2889426628200123]","[3, 2, 1, 0, 1, 1, 3, 2, 2, 2, 2, 3, 0, 0, 1, 0, 2, 0, 2, 3, 3, 1, 2, 1, 0, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 1, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-9.288156426835974, -8.557080627615568, -8.55260525542394, -7.3746053820093795]","[0.08374467395159228, 0.17396399861502823, 0.17474429701727984, 0.5675470304160998]","[1, 0, 3, 2, 3, 1, 1, 3, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 0, 2, 0, 3, 3, 3, 0, 0, 3]",5.372947968101919,1.1167124040253122
7,"[-13.342560734793553, -13.134546719420051, -12.905149968005324, -10.684183853469351]","[0.05539237617064049, 0.06820077888658833, 0.08578573524819957, 0.7906211096945716]","[1, 3, 0, 2, 3, 3, 1, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-9.858407806071416, -9.085363970934845, -9.074656010933454, -7.903442473633249]","[0.08051726574717545, 0.1744285980881032, 0.17630640835564013, 0.5687477278090811]","[3, 0, 2, 1, 1, 3, 1, 2, 1, 3, 3, 0, 3, 2, 0, 2, 3, 1, 0, 3, 1, 1, 3, 3, 3, 0, 2, 1, 3, 1, 3, 3, 3, 2, 3, 3, 1, 2, 0, 3]",5.558987222155609,1.1322732827537128
9,"[-2.824523330151982, -2.777178452787197, -2.771409088085503, -2.670940897500496]","[0.23424483542546706, 0.24560185543905177, 0.2470229174853608, 0.2731303916501204]","[2, 1, 0, 3, 3, 2, 3, 3, 3, 1, 2, 1, 1, 1, 2, 0, 3, 1, 1, 2, 3, 2, 2, 2, 1, 1, 1, 2, 0, 0, 1, 2, 0, 1, 0, 3, 1, 3, 3, 2]",5.912162767219718,0.6975183037530062
