Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.329013025529872, -6.944372239869589, -6.8474716675938865, -6.048901977504859]","[0.1301288170149787, 0.19117048960089802, 0.21062224436538649, 0.46807844901873674]","[1, 3, 0, 2, 1, 3, 2, 3, 1, 1, 3, 1, 1, 3, 2, 1, 0, 0, 3, 1, 2, 2, 1, 0, 0, 3, 3, 2, 3, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 0, 1, 3, 3]",5.841593262472666,1.044274977745893
1,"[-8.531850350255613, -7.876590468241062, -7.839351289080827, -6.782468340183885]","[0.09367335270126204, 0.1803814258278909, 0.18722532171081796, 0.538719899760029]","[3, 0, 1, 2, 3, 3, 1, 2, 2, 2, 3, 3, 2, 1, 3, 2, 3, 3, 0, 3, 1, 3, 0, 3, 1, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 1, 0, 3, 2, 2, 3, 3, 1, 3, 1]",4.949067687813256,1.097659621398881
2,"[-20.759847990061868, -19.583148510490716, -18.061215850161332, -15.106163780507801]","[0.0032846781625848072, 0.010654348885831078, 0.048808321224667384, 0.9372526517269167]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.524066954466656, -7.910618424556522, -7.844454497684088, -6.834732404446302]","[0.09769653487399063, 0.18042489938971581, 0.19276629495605516, 0.5291122707802385]","[2, 3, 0, 1, 3, 2, 1, 3, 2, 3, 3, 0, 1, 1, 0, 1, 2, 3, 2, 1, 0, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 2, 3, 3, 2, 1, 3, 0, 2, 3, 3, 2, 3, 0, 3, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-41.83681900179645, -35.4257962284147, -34.037528366127795, -25.936749971800566]","[1.2431488913696738e-07, 7.564756633279479e-05, 0.0003031880172109471, 0.9996210401015672]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.329019599280278, -3.2522256239511487, -3.2394199315390853, -3.073926404823638]","[0.22400742136805052, 0.24188760055445646, 0.2450050567566471, 0.28909992132084583]","[3, 2, 1, 0, 1, 1, 3, 2, 2, 2, 2, 3, 0, 0, 1, 0, 2, 0, 2, 3, 3, 1, 2, 1, 0, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 1, 1, 0, 1, 0, 0, 2, 1, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-9.280714650019064, -8.59975963019618, -8.55260525542394, -7.364766073821575]","[0.08445728625134745, 0.16686764248985225, 0.1749246505656827, 0.5737504206931175]","[1, 0, 3, 2, 3, 1, 1, 3, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 0, 2, 0, 3, 3, 3, 0, 0, 3, 3, 3, 0, 0, 3, 3, 1]",5.372947968101919,1.1167124040253122
7,"[-13.342560734793553, -13.134546719420051, -12.890680049313715, -10.660526381962786]","[0.05429680594165977, 0.0668518794873052, 0.08531464161574465, 0.7935366729552903]","[1, 3, 0, 2, 3, 3, 1, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 2, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.858407806071416, -9.079641131578631, -9.068073640389377, -7.890045517701928]","[0.0797329971152652, 0.17372093521438273, 0.1757421180720201, 0.570803949598332]","[3, 0, 2, 1, 1, 3, 1, 2, 1, 3, 3, 0, 3, 2, 0, 2, 3, 1, 0, 3, 1, 1, 3, 3, 3, 0, 2, 1, 3, 1, 3, 3, 3, 2, 3, 3, 1, 2, 0, 3, 2, 3, 2, 1, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8239070971136697, -2.7774203377624773, -2.7716500731383094, -2.6695942085046043]","[0.2342970237169354, 0.2454458620933597, 0.2468662437163836, 0.27339087047332133]","[2, 1, 0, 3, 3, 2, 3, 3, 3, 1, 2, 1, 1, 1, 2, 0, 3, 1, 1, 2, 3, 2, 2, 2, 1, 1, 1, 2, 0, 0, 1, 2, 0, 1, 0, 3, 1, 3, 3, 2, 2, 0, 2, 3, 0, 1, 2]",5.912162767219718,0.6975183037530062
10,"[-6.97024619086361, -6.5380340662450385, -6.4840545784450585, -5.82388838529158]","[0.13673372754685173, 0.21066044349432084, 0.22234429357401683, 0.43026153538481066]","[1, 0, 2, 3, 0, 1, 3, 1, 2, 3, 3, 3, 2, 0, 3, 1, 2, 1, 2, 3, 1, 1, 0, 1, 3, 1, 0, 3, 3, 0, 3, 2, 3, 2, 1, 3, 3, 0, 0, 3, 2, 3, 3, 1, 3, 2, 1]",4.733695211957599,1.0376829467579642
11,"[-3.2545549632148427, -3.177544554213798, -3.1727420109995017, -3.0189334063102407]","[0.22568262182562163, 0.24374926465541605, 0.24492269650558504, 0.28564541701337726]","[2, 0, 1, 3, 1, 2, 0, 3, 2, 1, 3, 1, 3, 2, 1, 0, 0, 1, 2, 0, 3, 3, 1, 2, 2, 0, 3, 3, 3, 1, 2, 0, 1, 2, 2, 2, 0, 0, 0, 1, 2, 3, 1, 2, 1, 3, 1]",5.713941692794429,0.758783718028345
12,"[-15.408188974194212, -14.470965517950486, -14.428756321149539, -11.717960940537855]","[0.02161236547894945, 0.05517384855757577, 0.057552540580245504, 0.8656612453832292]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 3, 3, 1, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 2, 0, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9732852458247176, -2.900742653661392, -2.8968871877476423, -2.766654078624638]","[0.2280938782572289, 0.24525534274853625, 0.24620274152094532, 0.28044803747328967]","[3, 1, 2, 0, 3, 2, 1, 1, 3, 2, 1, 0, 2, 0, 1, 0, 1, 0, 1, 3, 3, 2, 1, 3, 3, 2, 0, 3, 0, 0, 1, 3, 1, 2, 1, 3, 3, 2, 1, 2, 0, 2, 1, 3, 3, 1, 3]",4.17315394841137,0.7281008612596565
14,"[-10.36546122575621, -9.429411925127829, -9.40749987803803, -8.130884981317006]","[0.06452117718255479, 0.1645217530672715, 0.16816654809543183, 0.6027905216547419]","[3, 2, 1, 0, 1, 3, 3, 2, 1, 3, 3, 3, 0, 1, 3, 3, 3, 0, 3, 3, 2, 2, 0, 1, 2, 1, 1, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 1, 3, 3, 0, 1, 3, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-6.084423025583086, -5.820560041534342, -5.7737033034341625, -5.255613525027113]","[0.167871234519657, 0.21855991956895235, 0.22904464628116306, 0.3845241996302277]","[3, 0, 1, 2, 1, 2, 2, 3, 1, 3, 1, 1, 3, 2, 1, 2, 3, 3, 0, 0, 2, 2, 1, 3, 3, 0, 3, 0, 1, 3, 3, 0, 3, 3, 3, 3, 0, 0, 1, 1, 1, 0, 1, 0, 3, 2, 1]",5.751437086552838,0.9858869952014944
16,"[-10.94114657004021, -10.163270803411312, -10.00143601669754, -8.635858525262032]","[0.06343909746198785, 0.13809696967725987, 0.16235591052097667, 0.6361080223397757]","[3, 2, 0, 1, 3, 0, 2, 3, 1, 2, 3, 0, 3, 1, 2, 3, 2, 1, 1, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 0, 1, 3, 1, 3, 0, 1, 1, 3, 3, 3, 2]",5.767749466623019,1.1562114419141023
17,"[-16.232300490079, -14.419165832312915, -15.188830141474073, -12.492238754108945]","[0.01920518449340745, 0.11772070663790217, 0.05452452589622122, 0.8085495829724691]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 1, 0, 1, 3]",4.663733218445767,1.2912857770371116
