Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.649687628318725, -6.9154755931262795, -5.886120409859965, -6.048901977504859]","[0.3646570287214208, 0.10283947729577854, 0.28787446018206303, 0.24462903380073767]","[1, 3, 0, 2, 1, 3, 2, 3, 1, 1, 3, 1, 1, 3, 2]",5.841593262472666,1.044274977745893
1,"[-6.804292355288993, -6.884178245121165, -7.8437211618838845, -6.778668225065806]","[0.3027703269594297, 0.2795241327429844, 0.10707673368191649, 0.3106288066156695]","[3, 0, 1, 2, 3, 3, 1, 2, 2, 2, 3, 3, 2, 1, 3]",4.949067687813256,1.097659621398881
2,"[-20.759847990061868, -18.643470268055626, -17.573516650361412, -15.101176470958826]","[0.0031223857490447564, 0.02591896900825964, 0.07556012617306368, 0.8953985190696319]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.556588103404872, -7.066066134065564, -6.884641166297105, -6.826571044555609]","[0.1500075692648899, 0.24498763109122096, 0.29372169157165684, 0.3112831080722322]","[2, 3, 0, 1, 3, 2, 1, 3, 2, 3, 3, 0, 1, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-41.83681900179645, -35.4257962284147, -34.037528366127795, -25.757758250252067]","[1.0394772850666373e-07, 6.325382857951534e-05, 0.000253515133370661, 0.9996831270903214]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.370219631815418, -2.4235708029822787, -3.2409594592721214, -2.0993311755861446]","[0.27190038263915706, 0.2577743494657964, 0.11382884168576841, 0.35649642620927807]","[3, 2, 1, 0, 1, 1, 3, 2, 2, 2, 2, 3, 0, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.088699102143737, -7.758412968788485, -7.573331836815708, -7.373149654885758]","[0.1636412231273356, 0.22768486478760322, 0.27397685523149745, 0.33469705685356366]","[1, 0, 3, 2, 3, 1, 1, 3, 3, 2, 3, 1, 3, 0, 2]",5.372947968101919,1.1167124040253122
7,"[-12.910831381933107, -12.085480572840542, -12.901425851053258, -10.661901999887895]","[0.07262314516643165, 0.16577550342736933, 0.0733094267629996, 0.6882919246431995]","[1, 3, 0, 2, 3, 3, 1, 3, 2, 3, 3, 2, 3, 2, 2]",5.172127722749142,1.2392278694864354
8,"[-8.889283671540621, -8.235343599339961, -8.168930848721448, -7.8912383344921215]","[0.130018131553376, 0.2500382700678926, 0.2672078278386587, 0.35273577054007277]","[3, 0, 2, 1, 1, 3, 1, 2, 1, 3, 3, 0, 3, 2, 0]",5.558987222155609,1.1322732827537128
9,"[-1.1618335608231571, -2.7782661470548304, -1.9409176367841816, -2.669990393319537]","[0.5322689253113247, 0.10571177365039594, 0.24421885850857278, 0.11780044252970662]","[2, 1, 0, 3, 3, 2, 3, 3, 3, 1, 2, 1, 1, 1, 2]",5.912162767219718,0.6975183037530062
