Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.315070631739138, -6.940210027361491, -6.8474716675938865, -6.048901977504859]","[0.13161043734302744, 0.19146536511424084, 0.21007094164112672, 0.466853255901605]","[1, 3, 0, 2, 1, 3, 2, 3, 1, 1, 3, 1, 1, 3, 2, 1, 0, 0, 3, 1, 2, 2, 1, 0, 0, 3, 3, 2]",5.841593262472666,1.044274977745893
1,"[-7.577320706805855, -7.859423701362431, -7.841221179035077, -6.778021166238675]","[0.21069360412446184, 0.1589042739724305, 0.16182321804517807, 0.4685789038579296]","[3, 0, 1, 2, 3, 3, 1, 2, 2, 2, 3, 3, 2, 1, 3, 2, 3, 3, 0, 3, 1, 3, 0, 3, 1, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.759847990061868, -18.655814825878554, -18.061215850161332, -15.092812978043067]","[0.0031924971386618995, 0.026175832903899965, 0.04743856723242009, 0.923193102725018]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.677056093107768, -7.892095386288366, -7.842867998816612, -6.826313123233831]","[0.20019614786476847, 0.16146014500952105, 0.1696072923113793, 0.46873641481433126]","[2, 3, 0, 1, 3, 2, 1, 3, 2, 3, 3, 0, 1, 1, 0, 1, 2, 3, 2, 1, 0, 3, 3, 3, 3, 1, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-41.83681900179645, -35.4257962284147, -34.037528366127795, -25.856338345243017]","[1.1471323768902883e-07, 6.980481032943272e-05, 0.00027977082491273636, 0.9996503096515201]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3300865079464512, -3.2511035966732384, -3.240638797202702, -3.0663749976483605]","[0.22333848890975974, 0.2416937477090838, 0.24423630478376682, 0.2907314585973898]","[3, 2, 1, 0, 1, 1, 3, 2, 2, 2, 2, 3, 0, 0, 1, 0, 2, 0, 2, 3, 3, 1, 2, 1, 0, 3, 1, 3]",4.778734833043176,0.7749425147553679
6,"[-8.088699102143737, -8.557080627615568, -8.543954935756027, -7.357351603173917]","[0.2305114671066583, 0.1443035525341802, 0.14621012164581476, 0.4789748587133467]","[1, 0, 3, 2, 3, 1, 1, 3, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 1]",5.372947968101919,1.1167124040253122
7,"[-13.342560734793553, -12.085480572840542, -12.905149968005324, -10.634339791239542]","[0.047468963653960174, 0.16686018775168732, 0.0735148088968134, 0.712156039697539]","[1, 3, 0, 2, 3, 3, 1, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0]",5.172127722749142,1.2392278694864354
8,"[-9.83666437361793, -9.08775417748205, -9.09272329857923, -7.858559078794414]","[0.08033458180194393, 0.1698830708628326, 0.16904099523196767, 0.5807413521032557]","[3, 0, 2, 1, 1, 3, 1, 2, 1, 3, 3, 0, 3, 2, 0, 2, 3, 1, 0, 3, 1, 1, 3, 3, 3, 0, 2, 1]",5.558987222155609,1.1322732827537128
9,"[-1.64782390863018, -2.7784848864785903, -2.772121262928954, -2.670527327581185]","[0.49817620436134036, 0.1608211472126031, 0.16184781565338227, 0.17915483277267424]","[2, 1, 0, 3, 3, 2, 3, 3, 3, 1, 2, 1, 1, 1, 2, 0, 3, 1, 1, 2, 3, 2, 2, 2, 1, 1, 1, 2]",5.912162767219718,0.6975183037530062
10,"[-6.983713284253085, -6.5468315261688055, -6.4771683652931396, -5.819654849814943]","[0.13494682655324386, 0.20888055502798097, 0.2239506561233145, 0.43222196229546067]","[1, 0, 2, 3, 0, 1, 3, 1, 2, 3, 3, 3, 2, 0, 3, 1, 2, 1, 2, 3, 1, 1, 0, 1, 3, 1, 0, 3]",4.733695211957599,1.0376829467579642
11,"[-3.256652007293574, -3.1793738054496474, -3.1685779464732375, -3.019005076005413]","[0.22519109574860385, 0.24328353115066462, 0.24592421441861925, 0.2856011586821122]","[2, 0, 1, 3, 1, 2, 0, 3, 2, 1, 3, 1, 3, 2, 1, 0, 0, 1, 2, 0, 3, 3, 1, 2, 2, 0, 3, 3]",5.713941692794429,0.758783718028345
12,"[-15.117234063621591, -13.545583574293566, -14.432989437685006, -11.696172596715009]","[0.0260425193906961, 0.1253840030633006, 0.05162340677953867, 0.7969500707664647]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 3, 3, 1, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 2, 0, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9724118244252233, -2.9005924184513723, -2.8964414384501795, -2.768552898015622]","[0.22833567786425205, 0.24533784590690294, 0.24635835498986086, 0.2799681212389842]","[3, 1, 2, 0, 3, 2, 1, 1, 3, 2, 1, 0, 2, 0, 1, 0, 1, 0, 1, 3, 3, 2, 1, 3, 3, 2, 0, 3]",4.17315394841137,0.7281008612596565
14,"[-9.584718694708426, -9.429133151781667, -9.40749987803803, -8.153825729388087]","[0.1325439637778216, 0.15485666318345417, 0.1582432188376595, 0.5543561542010648]","[3, 2, 1, 0, 1, 3, 3, 2, 1, 3, 3, 3, 0, 1, 3, 3, 3, 0, 3, 3, 2, 2, 0, 1, 2, 1, 1, 1]",5.378309691648034,1.1437894501607275
15,"[-6.100392933694136, -5.829374232747588, -5.774879932535617, -5.242808856996674]","[0.16519372235234178, 0.21661846083703817, 0.22875049343241025, 0.38943732337820985]","[3, 0, 1, 2, 1, 2, 2, 3, 1, 3, 1, 1, 3, 2, 1, 2, 3, 3, 0, 0, 2, 2, 1, 3, 3, 0, 3, 0]",5.751437086552838,0.9858869952014944
16,"[-10.016752608165792, -10.137216309850007, -10.02514155152702, -8.648167767259007]","[0.14688729161554911, 0.13021694500940983, 0.1456602165734274, 0.5772355468016136]","[3, 2, 0, 1, 3, 0, 2, 3, 1, 2, 3, 0, 3, 1, 2, 3, 2, 1, 1, 3, 2, 2, 2, 3, 3, 2, 2, 3]",5.767749466623019,1.1562114419141023
17,"[-15.905527987096388, -14.085640829346907, -15.177025950447453, -12.636406246090226]","[0.028144137916976435, 0.17368203563998202, 0.05831393721258986, 0.7398598892304518]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 0, 3, 2, 3]",4.663733218445767,1.2912857770371116
18,"[-4.585320327667115, -4.398318160711164, -4.410870179336395, -4.134921535320035]","[0.20140341822563707, 0.24281798249045142, 0.23978917524060775, 0.3159894240433038]","[1, 2, 3, 0, 1, 3, 1, 2, 3, 2, 0, 3, 2, 2, 1, 3, 0, 0, 2, 1, 1, 2, 3, 1, 0, 1, 1, 3]",5.342621790810715,0.8935388274276401
19,"[-11.606542061017057, -11.397113027197113, -11.536624100001537, -9.908601386247263]","[0.11405004878898707, 0.1406207303210321, 0.12230957583363045, 0.6230196450563503]","[3, 0, 1, 2, 3, 1, 1, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 0, 3, 3, 3, 2, 3, 1, 1, 1, 3, 3]",5.469756926837857,1.1987020643509363
20,"[-2.4559138179837254, -2.4159015442957568, -2.420947342625555, -2.3568244717049094]","[0.23920163177526474, 0.24896669127682666, 0.24771361959391677, 0.2641180573539917]","[1, 0, 2, 3, 1, 2, 1, 1, 3, 1, 0, 2, 1, 0, 2, 2, 0, 3, 1, 3, 2, 3, 2, 1, 0, 2, 2, 3]",4.955335271702575,0.6347996775820022
21,"[-4.462369434863303, -4.266243356982783, -4.313175526926775, -3.9770986659980108]","[0.1999123100131128, 0.24322936774859158, 0.23207781581017642, 0.32478050642811923]","[2, 0, 3, 1, 0, 1, 3, 1, 3, 3, 3, 1, 0, 2, 1, 2, 1, 2, 2, 1, 2, 0, 3, 0, 0, 3, 1, 0]",4.587072286659626,0.889248082532185
22,"[-4.90595709495773, -4.701570322164716, -4.683276646680114, -4.342579225287776]","[0.19110264891602607, 0.23443948276684082, 0.23876771148526058, 0.33569015683187264]","[0, 1, 2, 3, 3, 2, 1, 2, 0, 3, 0, 1, 2, 3, 2, 3, 2, 1, 0, 0, 1, 1, 2, 3, 2, 3, 3, 0]",4.609689355946254,0.9242244625384456
23,"[-19.255568130157027, -17.27707556405726, -17.654231659312035, -15.133834514224246]","[0.013358706933610291, 0.09660794102984914, 0.06625459678299468, 0.8237787552535458]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-4.037639447810085, -3.8991711856906184, -3.9216171099283246, -3.6999223371433954]","[0.21398255772404906, 0.2457617984531517, 0.24030689691971888, 0.2999487469030804]","[2, 0, 3, 1, 0, 1, 2, 2, 1, 2, 0, 0, 1, 2, 3, 3, 2, 1, 0, 1, 3, 3, 2, 0, 1, 2, 1, 1]",5.160123940443351,0.8478918204053101
25,"[-7.916506839201505, -7.339117144459466, -6.524591921990282, -6.542400759284926]","[0.09297594006321801, 0.1656257036901479, 0.37399995156002613, 0.36739840468660784]","[3, 1, 2, 0, 1, 1, 0, 3, 1, 3, 3, 3, 3, 1, 2, 1, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 2, 2]",4.736502942936173,1.0762924020333295
26,"[-7.407096876924992, -7.829500885731719, -7.934897369623548, -6.938622382288801]","[0.260218422223981, 0.17056515338346884, 0.1535031167098043, 0.41571330768274584]","[2, 1, 0, 3, 3, 1, 0, 3, 3, 3, 2, 3, 2, 1, 2, 2, 3, 1, 3, 0, 3, 1, 2, 3, 3, 2, 3, 2]",4.953389167960454,1.091408092467675
27,"[-4.183163578013755, -4.028203778885079, -4.066334930407453, -3.834482585792192]","[0.21237126914070084, 0.24796703443092105, 0.23868976638191736, 0.3009719300464607]","[1, 0, 2, 3, 3, 3, 1, 1, 1, 0, 3, 2, 0, 3, 1, 3, 1, 3, 0, 2, 2, 2, 3, 3, 0, 2, 0, 0]",5.198435559666266,0.8607033667037359
28,"[-13.134582612439814, -12.721921451028686, -13.044491712375498, -11.044061099696206]","[0.08551218809284038, 0.12919463658513755, 0.09357374262719212, 0.6917194326948299]","[3, 0, 1, 2, 3, 3, 2, 1, 1, 1, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 1, 2, 3, 3, 3, 0, 3]",4.839143669125896,1.237209870873763
29,"[-3.601434050866598, -3.495667254882331, -3.5102976916177573, -3.33374451374139]","[0.2215368212086025, 0.24625205060773578, 0.24267550258648046, 0.2895356255971812]","[1, 3, 2, 0, 3, 3, 0, 3, 2, 2, 3, 1, 2, 3, 0, 2, 1, 1, 1, 0, 0, 2, 2, 1, 3, 0, 1, 0]",4.318569948902653,0.8102079157872634
30,"[-5.285041825077589, -5.056377544056778, -5.077572280325099, -4.707499170957516]","[0.1897844662147017, 0.2385438905670387, 0.23354121815161658, 0.3381304250666431]","[3, 1, 2, 0, 0, 2, 3, 1, 1, 2, 2, 0, 2, 0, 3, 0, 1, 2, 3, 3, 2, 2, 0, 2, 1, 3, 0, 1]",5.290390073076673,0.9422093046990192
31,"[-3.1280399023483243, -3.053046334154902, -3.0765692303582144, -2.943428657628746]","[0.23076321492557508, 0.2487344121586881, 0.242951737665097, 0.27755063525063994]","[3, 1, 0, 2, 2, 1, 3, 0, 2, 1, 1, 2, 2, 1, 0, 3, 3, 2, 1, 2, 0, 0, 2, 3, 3, 2, 3, 3]",4.538587473189516,0.7491803475920756
32,"[-9.959838070519051, -9.679926384494424, -10.016260048691583, -8.578268819392559]","[0.13794440399851227, 0.18250223516592814, 0.13037680478240293, 0.5491765560531566]","[3, 0, 1, 2, 2, 3, 1, 3, 0, 3, 3, 1, 1, 1, 2, 1, 0, 3, 2, 3, 3, 3, 2, 2, 3, 3, 0, 3]",4.388963313143967,1.1692048050652506
