Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.329013025529872, -6.95333554787841, -6.8474716675938865, -6.048901977504859]","[0.13035117832833082, 0.18978837919418015, 0.2109821511097386, 0.46887829136775033]","[1, 3, 0, 2, 1, 3, 2, 3, 1, 1, 3, 1, 1, 3, 2, 1, 0, 0, 3, 1, 2, 2, 1, 0, 0, 3, 3, 2, 3, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 0]",5.841593262472666,1.044274977745893
1,"[-8.531850350255613, -7.853046327292498, -7.839351289080827, -6.781873205055432]","[0.09324275559836774, 0.18382981121059033, 0.1863646854808515, 0.5365627477101905]","[3, 0, 1, 2, 3, 3, 1, 2, 2, 2, 3, 3, 2, 1, 3, 2, 3, 3, 0, 3, 1, 3, 0, 3, 1, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 1, 0, 3, 2, 2, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.759847990061868, -19.583148510490716, -18.061215850161332, -15.109680278890105]","[0.003295520620849025, 0.010689518034042583, 0.04896943356494261, 0.9370455277801658]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.522439883300336, -7.910618424556522, -7.844454497684088, -6.837151891692588]","[0.0979652999756817, 0.18062711945988102, 0.1929823472516272, 0.52842523331281]","[2, 3, 0, 1, 3, 2, 1, 3, 2, 3, 3, 0, 1, 1, 0, 1, 2, 3, 2, 1, 0, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 2, 3, 3, 2, 1, 3, 0, 2, 3, 3, 2, 3, 0]",4.804342932731776,1.0996838998153804
4,"[-41.83681900179645, -35.4257962284147, -34.037528366127795, -25.966031119721812]","[1.2800734726470031e-07, 7.789448521023504e-05, 0.0003121934474225152, 0.99960978406002]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.329019599280278, -3.247389880944047, -3.2394199315390853, -3.073926404823638]","[0.2237450715374076, 0.2427754758685339, 0.24471811521357584, 0.2887613373804826]","[3, 2, 1, 0, 1, 1, 3, 2, 2, 2, 2, 3, 0, 0, 1, 0, 2, 0, 2, 3, 3, 1, 2, 1, 0, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 1, 1, 0, 1, 0, 0, 2]",4.778734833043176,0.7749425147553679
6,"[-9.280714650019064, -8.557080627615568, -8.55260525542394, -7.369902926032383]","[0.08409264455737746, 0.17339168749649997, 0.17416941885352996, 0.5683462490925927]","[1, 0, 3, 2, 3, 1, 1, 3, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 0, 2, 0, 3, 3, 3, 0, 0, 3, 3, 3, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.342560734793553, -13.134546719420051, -12.899829010205007, -10.671504968008438]","[0.0548143212995674, 0.06748906014166714, 0.08534340890809826, 0.7923532096506671]","[1, 3, 0, 2, 3, 3, 1, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2]",5.172127722749142,1.2392278694864354
8,"[-9.858407806071416, -9.079641131578631, -9.068073640389377, -7.899825806090339]","[0.0801784216152787, 0.17469141874703958, 0.17672389284414333, 0.5684062667935386]","[3, 0, 2, 1, 1, 3, 1, 2, 1, 3, 3, 0, 3, 2, 0, 2, 3, 1, 0, 3, 1, 1, 3, 3, 3, 0, 2, 1, 3, 1, 3, 3, 3, 2, 3, 3, 1, 2, 0, 3, 2, 3, 2, 1]",5.558987222155609,1.1322732827537128
9,"[-2.824187463755972, -2.777178452787197, -2.771954949814109, -2.6695942085046043]","[0.2342504482209921, 0.2455252628277049, 0.24681112018420087, 0.273413168767102]","[2, 1, 0, 3, 3, 2, 3, 3, 3, 1, 2, 1, 1, 1, 2, 0, 3, 1, 1, 2, 3, 2, 2, 2, 1, 1, 1, 2, 0, 0, 1, 2, 0, 1, 0, 3, 1, 3, 3, 2, 2, 0, 2, 3]",5.912162767219718,0.6975183037530062
