Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.482926590805978, -6.940210027361491, -6.8474716675938865, -6.048901977504859]","[0.25833316360921976, 0.16352512481633577, 0.17941561875514062, 0.3987260928193039]","[1, 3, 0, 2, 1, 3, 2, 3, 1, 1, 3, 1, 1, 3, 2, 1, 0, 0, 3, 1, 2, 2, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.577320706805855, -7.006832654201707, -7.841221179035077, -6.7741340319149455]","[0.1733154949495395, 0.30661768827192665, 0.13311496210990606, 0.3869518546686277]","[3, 0, 1, 2, 3, 3, 1, 2, 2, 2, 3, 3, 2, 1, 3, 2, 3, 3, 0, 3, 1, 3, 0, 3]",4.949067687813256,1.097659621398881
2,"[-20.759847990061868, -18.655814825878554, -18.061215850161332, -15.075979273734461]","[0.003143235407057902, 0.025771927497249086, 0.0467065678397249, 0.9243782692559681]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3]",5.274498702340537,1.346454465650004
3,"[-7.677056093107768, -7.904312892649187, -7.842867998816612, -6.815040366861933]","[0.19952709220657175, 0.15896645865360468, 0.16904046462861586, 0.47246598451120775]","[2, 3, 0, 1, 3, 2, 1, 3, 2, 3, 3, 0, 1, 1, 0, 1, 2, 3, 2, 1, 0, 3, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-41.83681900179645, -35.4257962284147, -34.037528366127795, -25.760902848917006]","[1.0427501281054722e-07, 6.345298622876868e-05, 0.00025431333767142954, 0.999682129401087]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3299332155866526, -3.2512845531425, -3.240638797202702, -3.0597667998603884]","[0.22294510119500027, 0.24118739901876257, 0.24376873697240148, 0.2920987628138358]","[3, 2, 1, 0, 1, 1, 3, 2, 2, 2, 2, 3, 0, 0, 1, 0, 2, 0, 2, 3, 3, 1, 2, 1]",4.778734833043176,0.7749425147553679
6,"[-8.088699102143737, -8.568432708318884, -8.543954935756027, -7.357392684334948]","[0.23089210634763457, 0.14291026604902596, 0.14645155566393483, 0.4797460719394046]","[1, 0, 3, 2, 3, 1, 1, 3, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 3, 2, 3, 3, 2, 3]",5.372947968101919,1.1167124040253122
7,"[-12.910831381933107, -12.085480572840542, -12.905149968005324, -10.624306717794257]","[0.07077612918549095, 0.16155935438318872, 0.07117938211029354, 0.6964851343210268]","[1, 3, 0, 2, 3, 3, 1, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.009503777877677, -9.057048110979393, -8.275678512319631, -7.862040128482044]","[0.13914409237266398, 0.1326833813648725, 0.28984181177830115, 0.4383307144841622]","[3, 0, 2, 1, 1, 3, 1, 2, 1, 3, 3, 0, 3, 2, 0, 2, 3, 1, 0, 3, 1, 1, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-1.64782390863018, -2.7805374977043003, -2.772773165215693, -2.670527327581185]","[0.49839312464338753, 0.16056126505066057, 0.16181276835396532, 0.1792328419519866]","[2, 1, 0, 3, 3, 2, 3, 3, 3, 1, 2, 1, 1, 1, 2, 0, 3, 1, 1, 2, 3, 2, 2, 2]",5.912162767219718,0.6975183037530062
10,"[-6.152250713626652, -6.538247614847151, -6.4771683652931396, -5.828037025359334]","[0.26417969442643613, 0.17958212623887446, 0.19089277455454054, 0.3653454047801488]","[1, 0, 2, 3, 0, 1, 3, 1, 2, 3, 3, 3, 2, 0, 3, 1, 2, 1, 2, 3, 1, 1, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.254303280798794, -3.1793738054496474, -3.1688903040554095, -3.0227964351156467]","[0.225862479624864, 0.24343641819333856, 0.24600190838650113, 0.28469919379529635]","[2, 0, 1, 3, 1, 2, 0, 3, 2, 1, 3, 1, 3, 2, 1, 0, 0, 1, 2, 0, 3, 3, 1, 2]",5.713941692794429,0.758783718028345
12,"[-15.117234063621591, -13.545583574293566, -14.432989437685006, -11.718099043730671]","[0.026500557721915736, 0.12758926894649583, 0.052531364214011, 0.7933788091175775]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 3, 3, 1, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 2, 0]",5.213229492069826,1.2655643262637928
13,"[-2.9727832639327354, -2.9005924184513723, -2.89833505972882, -2.760082586882219]","[0.22783380276676266, 0.24488954530543744, 0.24544297326430256, 0.28183367866349734]","[3, 1, 2, 0, 3, 2, 1, 1, 3, 2, 1, 0, 2, 0, 1, 0, 1, 0, 1, 3, 3, 2, 1, 3]",4.17315394841137,0.7281008612596565
14,"[-9.584718694708426, -9.35994402752951, -8.562222616629173, -8.153825729388087]","[0.10852344938968075, 0.13587576019203754, 0.30170881126227644, 0.45389197915600527]","[3, 2, 1, 0, 1, 3, 3, 2, 1, 3, 3, 3, 0, 1, 3, 3, 3, 0, 3, 3, 2, 2, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-5.1331066437954735, -5.829374232747588, -5.774879932535617, -5.2517456235194535]","[0.34329709511542505, 0.17111376878741724, 0.18069724478675808, 0.3048918913103996]","[3, 0, 1, 2, 1, 2, 2, 3, 1, 3, 1, 1, 3, 2, 1, 2, 3, 3, 0, 0, 2, 2, 1, 3]",5.751437086552838,0.9858869952014944
16,"[-10.016752608165792, -10.137216309850007, -10.039002732320753, -8.652935655161365]","[0.14758844561202927, 0.13083852452387018, 0.14434084807819303, 0.5772321817859074]","[3, 2, 0, 1, 3, 0, 2, 3, 1, 2, 3, 0, 3, 1, 2, 3, 2, 1, 1, 3, 2, 2, 2, 3]",5.767749466623019,1.1562114419141023
17,"[-15.552230759857766, -14.085640829346907, -15.170407638354334, -12.581020535406015]","[0.03800127632270403, 0.16471384195796707, 0.055670081607265935, 0.7416148001120629]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3]",4.663733218445767,1.2912857770371116
18,"[-3.754106588436315, -4.399249993882844, -4.410870179336395, -4.124221755156695]","[0.3657953703476341, 0.19189160862236118, 0.18967469794528288, 0.25263832308472184]","[1, 2, 3, 0, 1, 3, 1, 2, 3, 2, 0, 3, 2, 2, 1, 3, 0, 0, 2, 1, 1, 2, 3, 1]",5.342621790810715,0.8935388274276401
19,"[-11.606542061017057, -10.530052139160102, -11.536624100001537, -9.88651363716791]","[0.09441560928210654, 0.27704953970688356, 0.10125320634219077, 0.5272816446688191]","[3, 0, 1, 2, 3, 1, 1, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 0, 3, 3, 3, 2, 3, 1]",5.469756926837857,1.1987020643509363
20,"[-1.6230133645504865, -2.4159015442957568, -2.4227293062003734, -2.350193335471105]","[0.4192410821492068, 0.18972164084993717, 0.1884306788637993, 0.2026065981370567]","[1, 0, 2, 3, 1, 2, 1, 1, 3, 1, 0, 2, 1, 0, 2, 2, 0, 3, 1, 3, 2, 3, 2, 1]",4.955335271702575,0.6347996775820022
21,"[-4.462594594365688, -4.268844940395943, -4.313175526926775, -3.982383533232909]","[0.20034590132992494, 0.2431783277601694, 0.23263354489184587, 0.3238422260180598]","[2, 0, 3, 1, 0, 1, 3, 1, 3, 3, 3, 1, 0, 2, 1, 2, 1, 2, 2, 1, 2, 0, 3, 0]",4.587072286659626,0.889248082532185
22,"[-4.90461640987102, -4.701570322164716, -4.686655654715498, -4.362509971459796]","[0.19274163790398322, 0.23613335667511068, 0.23968160183734497, 0.33144340358356106]","[0, 1, 2, 3, 3, 2, 1, 2, 0, 3, 0, 1, 2, 3, 2, 3, 2, 1, 0, 0, 1, 1, 2, 3]",4.609689355946254,0.9242244625384456
23,"[-19.255568130157027, -17.27707556405726, -17.654231659312035, -15.141148377887875]","[0.013439383905802989, 0.09719138344016577, 0.0666547268471442, 0.822714505806887]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3]",5.336141833535856,1.3291376167910454
24,"[-4.037639447810085, -3.8898725249856585, -3.918540802844187, -3.6999223371433954]","[0.21333480720866377, 0.24730681191034487, 0.2403176143173469, 0.2990407665636445]","[2, 0, 3, 1, 0, 1, 2, 2, 1, 2, 0, 0, 1, 2, 3, 3, 2, 1, 0, 1, 3, 3, 2, 0]",5.160123940443351,0.8478918204053101
25,"[-7.061921652819425, -7.339117144459466, -6.216457402022675, -6.503356335317028]","[0.17137585255558915, 0.12988684145215335, 0.39914444282116307, 0.29959286317109446]","[3, 1, 2, 0, 1, 1, 0, 3, 1, 3, 3, 3, 3, 1, 2, 1, 3, 3, 3, 3, 3, 0, 0, 3]",4.736502942936173,1.0762924020333295
26,"[-7.407096876924992, -7.829500885731719, -7.923410786149859, -6.970101190317048]","[0.2631416478956314, 0.17248123768986884, 0.1570208443541365, 0.4073562700603633]","[2, 1, 0, 3, 3, 1, 0, 3, 3, 3, 2, 3, 2, 1, 2, 2, 3, 1, 3, 0, 3, 1, 2, 3]",4.953389167960454,1.091408092467675
27,"[-3.343398578858163, -4.028203778885079, -4.054996637632391, -3.834482585792192]","[0.38358115433821593, 0.19339718224763822, 0.18828431883040778, 0.23473734458373818]","[1, 0, 2, 3, 3, 3, 1, 1, 1, 0, 3, 2, 0, 3, 1, 3, 1, 3, 0, 2, 2, 2, 3, 3]",5.198435559666266,0.8607033667037359
28,"[-12.74952214981883, -12.721921451028686, -13.044491712375498, -11.049780593184565]","[0.12128456491882696, 0.12467872884137995, 0.09030293820286102, 0.6637337680369322]","[3, 0, 1, 2, 3, 3, 2, 1, 1, 1, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 1, 2, 3]",4.839143669125896,1.237209870873763
29,"[-3.6024646820179225, -3.493456894822011, -3.5102976916177573, -3.3395695148993023]","[0.22161110198993833, 0.24713428183243394, 0.24300719288467976, 0.28824742329294806]","[1, 3, 2, 0, 3, 3, 0, 3, 2, 2, 3, 1, 2, 3, 0, 2, 1, 1, 1, 0, 0, 2, 2, 1]",4.318569948902653,0.8102079157872634
30,"[-5.281689303988401, -4.235086262039228, -5.077572280325099, -4.670571143734798]","[0.1445735953284469, 0.4117398550253542, 0.17731108136803625, 0.2663754682781626]","[3, 1, 2, 0, 0, 2, 3, 1, 1, 2, 2, 0, 2, 0, 3, 0, 1, 2, 3, 3, 2, 2, 0, 2]",5.290390073076673,0.9422093046990192
31,"[-3.1280399023483243, -3.053046334154902, -3.0746223206845746, -2.9727021392926307]","[0.23251489797395145, 0.25062251140997804, 0.245273001481973, 0.2715895891340976]","[3, 1, 0, 2, 2, 1, 3, 0, 2, 1, 1, 2, 2, 1, 0, 3, 3, 2, 1, 2, 0, 0, 2, 3]",4.538587473189516,0.7491803475920756
32,"[-9.844158800885351, -9.679926384494424, -10.016260048691583, -8.605385123681069]","[0.1545174614542059, 0.18209700242741578, 0.13008731271348428, 0.5332982234048942]","[3, 0, 1, 2, 2, 3, 1, 3, 0, 3, 3, 1, 1, 1, 2, 1, 0, 3, 2, 3, 3, 3, 2, 2]",4.388963313143967,1.1692048050652506
33,"[-2.3412944750639664, -2.305600978415408, -2.31604081644394, -2.2641018888487823]","[0.24141973220784177, 0.25019248026454577, 0.24759409823818201, 0.2607936892894303]","[3, 0, 1, 2, 2, 0, 2, 2, 0, 1, 1, 2, 3, 0, 3, 2, 1, 3, 0, 3, 1, 3, 1, 3]",5.156025392318674,0.60926229240909
34,"[-7.250625100867102, -5.926763266438932, -5.989266159329916, -6.257729540873366]","[0.09101533242034907, 0.3420270456856937, 0.3213037450545903, 0.24565387683936682]","[3, 2, 0, 1, 1, 3, 1, 2, 3, 3, 3, 3, 2, 3, 3, 0, 0, 2, 1, 3, 3, 0, 3, 0]",4.90540080403859,1.048429110581894
35,"[-5.690996805674213, -5.3827394997004, -4.75371021514772, -4.960536995613415]","[0.14305884199844332, 0.19471040148797059, 0.3652355977556274, 0.2969951587579586]","[2, 0, 3, 1, 3, 2, 3, 0, 1, 3, 1, 2, 3, 3, 0, 0, 0, 1, 3, 1, 3, 3, 1, 2]",5.046694239005046,0.9687546652446728
36,"[-15.251407734783681, -14.34520005527831, -14.536549310896323, -12.55302848246227]","[0.04908107638275385, 0.12147168985190782, 0.10031667924164932, 0.729130554523689]","[3, 0, 1, 2, 1, 1, 2, 3, 3, 2, 3, 3, 3, 2, 1, 0, 3, 1, 3, 3, 3, 0, 3, 2]",4.545377024172232,1.2762065899908268
37,"[-7.767148535616256, -7.174701783210851, -7.268865008192226, -6.6535701956506]","[0.13334156039696335, 0.24113590890887535, 0.21946603597366518, 0.4060564947204961]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 1, 2, 0, 1, 0, 2, 0, 2, 2, 3, 0, 2, 1, 1, 3]",4.762043345313466,1.0701814461601136
