Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.3274406341938825, -6.944372239869589, -6.8474716675938865, -6.048901977504859]","[0.130306907874337, 0.19113135079800067, 0.21057912315705968, 0.4679826181706027]","[1, 3, 0, 2, 1, 3, 2, 3, 1, 1, 3, 1, 1, 3, 2, 1, 0, 0, 3, 1, 2, 2, 1, 0, 0, 3, 3, 2, 3, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 0, 1, 3, 3, 0]",5.841593262472666,1.044274977745893
1,"[-8.531850350255613, -7.876590468241062, -7.838286091549799, -6.782468340183885]","[0.09365466501748021, 0.1803454400224427, 0.18738746895692104, 0.538612426003156]","[3, 0, 1, 2, 3, 3, 1, 2, 2, 2, 3, 3, 2, 1, 3, 2, 3, 3, 0, 3, 1, 3, 0, 3, 1, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 1, 0, 3, 2, 2, 3, 3, 1, 3, 1, 2]",4.949067687813256,1.097659621398881
2,"[-20.759847990061868, -19.583148510490716, -18.37118243185776, -15.106163780507801]","[0.003327971107219744, 0.010794776079487279, 0.03627135819568441, 0.9496058946176085]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",5.274498702340537,1.346454465650004
3,"[-8.524066954466656, -7.910618424556522, -7.844454497684088, -6.832435706582334]","[0.09757782095763422, 0.18020565981850284, 0.19253205899420386, 0.529684460229659]","[2, 3, 0, 1, 3, 2, 1, 3, 2, 3, 3, 0, 1, 1, 0, 1, 2, 3, 2, 1, 0, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 2, 3, 3, 2, 1, 3, 0, 2, 3, 3, 2, 3, 0, 3, 0, 0, 3]",4.804342932731776,1.0996838998153804
4,"[-41.83681900179645, -35.4257962284147, -34.037528366127795, -25.939383022025453]","[1.2464252326217234e-07, 7.584693685382724e-05, 0.00030398707468090217, 0.999620041345942]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3287798473394905, -3.2522256239511487, -3.2394199315390853, -3.073926404823638]","[0.22404909974920814, 0.24187460882761422, 0.24499189759195633, 0.2890843938312213]","[3, 2, 1, 0, 1, 1, 3, 2, 2, 2, 2, 3, 0, 0, 1, 0, 2, 0, 2, 3, 3, 1, 2, 1, 0, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 1, 1, 0, 1, 0, 0, 2, 1, 1, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-9.280136786330996, -8.59975963019618, -8.55260525542394, -7.364766073821575]","[0.08450197986029286, 0.16685949659229107, 0.17491611135302787, 0.5737224121943881]","[1, 0, 3, 2, 3, 1, 1, 3, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 0, 2, 0, 3, 3, 3, 0, 0, 3, 3, 3, 0, 0, 3, 3, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.342560734793553, -13.134546719420051, -12.890680049313715, -10.654829833526728]","[0.0540517719642608, 0.06655018619903016, 0.08492962843489686, 0.7944684134018122]","[1, 3, 0, 2, 3, 3, 1, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 2, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.858407806071416, -9.079641131578631, -9.068073640389377, -7.883489741769792]","[0.07943477073052967, 0.1730711645004214, 0.1750847875010569, 0.5724092772679922]","[3, 0, 2, 1, 1, 3, 1, 2, 1, 3, 3, 0, 3, 2, 0, 2, 3, 1, 0, 3, 1, 1, 3, 3, 3, 0, 2, 1, 3, 1, 3, 3, 3, 2, 3, 3, 1, 2, 0, 3, 2, 3, 2, 1, 3, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8239070971136697, -2.7774203377624773, -2.7716500731383094, -2.669099342897913]","[0.234265321710709, 0.24541265157226605, 0.24683284100784197, 0.27348918570918307]","[2, 1, 0, 3, 3, 2, 3, 3, 3, 1, 2, 1, 1, 1, 2, 0, 3, 1, 1, 2, 3, 2, 2, 2, 1, 1, 1, 2, 0, 0, 1, 2, 0, 1, 0, 3, 1, 3, 3, 2, 2, 0, 2, 3, 0, 1, 2, 3]",5.912162767219718,0.6975183037530062
10,"[-6.97024619086361, -6.5380340662450385, -6.4840545784450585, -5.821648863854795]","[0.13660195314541726, 0.2104574236955819, 0.22213001369791202, 0.4308106094610887]","[1, 0, 2, 3, 0, 1, 3, 1, 2, 3, 3, 3, 2, 0, 3, 1, 2, 1, 2, 3, 1, 1, 0, 1, 3, 1, 0, 3, 3, 0, 3, 2, 3, 2, 1, 3, 3, 0, 0, 3, 2, 3, 3, 1, 3, 2, 1, 3]",4.733695211957599,1.0376829467579642
11,"[-3.2544863588192183, -3.177544554213798, -3.1727420109995017, -3.0189334063102407]","[0.22569461066773053, 0.24374549065843437, 0.24491890434022748, 0.2856409943336077]","[2, 0, 1, 3, 1, 2, 0, 3, 2, 1, 3, 1, 3, 2, 1, 0, 0, 1, 2, 0, 3, 3, 1, 2, 2, 0, 3, 3, 3, 1, 2, 0, 1, 2, 2, 2, 0, 0, 0, 1, 2, 3, 1, 2, 1, 3, 1, 0]",5.713941692794429,0.758783718028345
12,"[-15.408188974194212, -14.470965517950486, -14.428756321149539, -11.710155808809095]","[0.02146675568376168, 0.054802123731988554, 0.05716478970426722, 0.8665663308799826]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 3, 3, 1, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 2, 0, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9732852458247176, -2.900207404025843, -2.8968871877476423, -2.766654078624638]","[0.22806393164511551, 0.2453544337266371, 0.2461704173829285, 0.28041121724531887]","[3, 1, 2, 0, 3, 2, 1, 1, 3, 2, 1, 0, 2, 0, 1, 0, 1, 0, 1, 3, 3, 2, 1, 3, 3, 2, 0, 3, 0, 0, 1, 3, 1, 2, 1, 3, 3, 2, 1, 2, 0, 2, 1, 3, 3, 1, 3, 1]",4.17315394841137,0.7281008612596565
14,"[-10.36546122575621, -9.425928327668187, -9.40749987803803, -8.130884981317006]","[0.06448415508842661, 0.1650011484479922, 0.16807005454021998, 0.6024446419233611]","[3, 2, 1, 0, 1, 3, 3, 2, 1, 3, 3, 3, 0, 1, 3, 3, 3, 0, 3, 3, 2, 2, 0, 1, 2, 1, 1, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 1, 3, 3, 0, 1, 3, 3, 3, 1]",5.378309691648034,1.1437894501607275
15,"[-6.084423025583086, -5.820560041534342, -5.7737033034341625, -5.249661346172219]","[0.1674867549581895, 0.2180593464822607, 0.22852005977049228, 0.3859338387890576]","[3, 0, 1, 2, 1, 2, 2, 3, 1, 3, 1, 1, 3, 2, 1, 2, 3, 3, 0, 0, 2, 2, 1, 3, 3, 0, 3, 0, 1, 3, 3, 0, 3, 3, 3, 3, 0, 0, 1, 1, 1, 0, 1, 0, 3, 2, 1, 3]",5.751437086552838,0.9858869952014944
16,"[-10.94114657004021, -10.163270803411312, -9.996287293636545, -8.635858525262032]","[0.06338597486219101, 0.13798133010565788, 0.1630573365109072, 0.6355753585212439]","[3, 2, 0, 1, 3, 0, 2, 3, 1, 2, 3, 0, 3, 1, 2, 3, 2, 1, 1, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 0, 1, 3, 1, 3, 0, 1, 1, 3, 3, 3, 2, 2]",5.767749466623019,1.1562114419141023
17,"[-16.232300490079, -14.419165832312915, -15.188830141474073, -12.482606186840183]","[0.019056051072331066, 0.11680657370059734, 0.05410112829323216, 0.8100362469338395]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 1, 0, 1, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-4.588444200771702, -4.406145056506584, -4.407513227433878, -4.114670523388033]","[0.19982619011081074, 0.2397860538609009, 0.23945820987768188, 0.3209295461506065]","[1, 2, 3, 0, 1, 3, 1, 2, 3, 2, 0, 3, 2, 2, 1, 3, 0, 0, 2, 1, 1, 2, 3, 1, 0, 1, 1, 3, 2, 3, 1, 2, 2, 1, 2, 2, 0, 1, 3, 2, 1, 3, 3, 3, 2, 0, 2, 2]",5.342621790810715,0.8935388274276401
19,"[-12.654082274489303, -11.412881760464572, -11.509606080631151, -9.810116310393164]","[0.04034805676800728, 0.1395947731733902, 0.12672500553166943, 0.6933321645269331]","[3, 0, 1, 2, 3, 1, 1, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 0, 3, 3, 3, 2, 3, 1, 1, 1, 3, 3, 3, 3, 0, 0, 1, 3, 0, 1, 2, 3, 3, 3, 3, 2, 1, 1, 1, 3, 1, 1]",5.469756926837857,1.1987020643509363
20,"[-2.456216540169998, -2.416568699511923, -2.4197484650490337, -2.3473628124621846]","[0.23851634749289574, 0.24816297599138487, 0.24737512916066154, 0.2659455473550579]","[1, 0, 2, 3, 1, 2, 1, 1, 3, 1, 0, 2, 1, 0, 2, 2, 0, 3, 1, 3, 2, 3, 2, 1, 0, 2, 2, 3, 2, 0, 3, 1, 3, 1, 0, 3, 0, 3, 3, 3, 2, 3, 2, 1, 2, 3, 0, 1]",4.955335271702575,0.6347996775820022
21,"[-4.459022930398996, -4.280272243767274, -4.296446323000421, -3.973159339446727]","[0.20008646610864017, 0.2392479089550401, 0.23540942001036258, 0.325256204925957]","[2, 0, 3, 1, 0, 1, 3, 1, 3, 3, 3, 1, 0, 2, 1, 2, 1, 2, 2, 1, 2, 0, 3, 0, 0, 3, 1, 0, 0, 0, 2, 3, 1, 0, 0, 3, 3, 0, 3, 1, 3, 2, 1, 3, 3, 1, 1, 2]",4.587072286659626,0.889248082532185
22,"[-4.911145992280139, -4.706968652863235, -4.696582428514318, -4.329166987097977]","[0.19028000099604148, 0.23338139791249338, 0.2358179810159003, 0.3405206200755649]","[0, 1, 2, 3, 3, 2, 1, 2, 0, 3, 0, 1, 2, 3, 2, 3, 2, 1, 0, 0, 1, 1, 2, 3, 2, 3, 3, 0, 3, 1, 2, 3, 0, 1, 1, 3, 3, 1, 0, 3, 3, 0, 3, 1, 2, 0, 0, 3]",4.609689355946254,0.9242244625384456
23,"[-19.255568130157027, -18.22596220663294, -17.879043668848833, -15.073947102639757]","[0.013655051463812544, 0.03823362818372706, 0.05408917022279377, 0.8940221501296666]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-4.037564551095096, -3.8963520019668403, -3.91882027608767, -3.711153260907178]","[0.21442034194359513, 0.2469413483338355, 0.24145486909408562, 0.29718344062848373]","[2, 0, 3, 1, 0, 1, 2, 2, 1, 2, 0, 0, 1, 2, 3, 3, 2, 1, 0, 1, 3, 3, 2, 0, 1, 2, 1, 1, 0, 0, 1, 1, 0, 1, 0, 3, 2, 1, 2, 1, 1, 0, 3, 1, 3, 1, 3, 2]",5.160123940443351,0.8478918204053101
25,"[-7.89752014152236, -7.3494775136229284, -7.332105993974043, -6.515244097717188]","[0.11800803428256211, 0.20413781657357097, 0.20771498110099548, 0.4701391680428714]","[3, 1, 2, 0, 1, 1, 0, 3, 1, 3, 3, 3, 3, 1, 2, 1, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 2, 2, 2, 1, 2, 3, 2, 3, 3, 3, 2, 3, 0, 0, 0, 2, 1, 3, 1, 3, 2, 3]",4.736502942936173,1.0762924020333295
26,"[-7.544176320721811, -7.826024651800449, -7.881671199973344, -6.944699355442572]","[0.23314861606274961, 0.1758845398770138, 0.16636450730027763, 0.42460233675995906]","[2, 1, 0, 3, 3, 1, 0, 3, 3, 3, 2, 3, 2, 1, 2, 2, 3, 1, 3, 0, 3, 1, 2, 3, 3, 2, 3, 2, 2, 0, 3, 3, 3, 1, 2, 2, 2, 3, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3]",4.953389167960454,1.091408092467675
27,"[-4.177513427253544, -4.025704836852034, -4.070389494998487, -3.82441069686041]","[0.21274391409459537, 0.24762060383509318, 0.23679933468497613, 0.3028361473853354]","[1, 0, 2, 3, 3, 3, 1, 1, 1, 0, 3, 2, 0, 3, 1, 3, 1, 3, 0, 2, 2, 2, 3, 3, 0, 2, 0, 0, 3, 3, 0, 1, 1, 1, 1, 0, 1, 3, 3, 3, 0, 1, 1, 1, 1, 2, 3, 2]",5.198435559666266,0.8607033667037359
28,"[-13.404241009749185, -12.750748084897035, -12.942661377597823, -10.895128079097365]","[0.059513744762036545, 0.11439990117956132, 0.09442321102493867, 0.7316631430334635]","[3, 0, 1, 2, 3, 3, 2, 1, 1, 1, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 1, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 3, 3, 2, 1]",4.839143669125896,1.237209870873763
29,"[-3.602149560443072, -3.502763440113176, -3.509415197097409, -3.353226832803766]","[0.22299995445345613, 0.24630181829648937, 0.24466891531407883, 0.28602931193597564]","[1, 3, 2, 0, 3, 3, 0, 3, 2, 2, 3, 1, 2, 3, 0, 2, 1, 1, 1, 0, 0, 2, 2, 1, 3, 0, 1, 0, 2, 1, 3, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 3, 0, 3, 3, 1, 0]",4.318569948902653,0.8102079157872634
