Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.326588726588597, -6.944372239869589, -6.8474716675938865, -6.048901977504859]","[0.13040348243231545, 0.19111012672954908, 0.21055573952216303, 0.46793065131597245]","[1, 3, 0, 2, 1, 3, 2, 3, 1, 1, 3, 1, 1, 3, 2, 1, 0, 0, 3, 1, 2, 2, 1, 0, 0, 3, 3, 2, 3, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 0, 1, 3, 3, 0, 0]",5.841593262472666,1.044274977745893
1,"[-8.531850350255613, -7.878530956739848, -7.838286091549799, -6.782468340183885]","[0.09368741991267647, 0.1800587730507102, 0.18745300607571408, 0.5388008009608993]","[3, 0, 1, 2, 3, 3, 1, 2, 2, 2, 3, 3, 2, 1, 3, 2, 3, 3, 0, 3, 1, 3, 0, 3, 1, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 1, 0, 3, 2, 2, 3, 3, 1, 3, 1, 2, 1]",4.949067687813256,1.097659621398881
2,"[-20.759847990061868, -19.583148510490716, -18.37118243185776, -15.102392368074973]","[0.0033160726493812113, 0.010756181637432315, 0.036141677614833986, 0.9497860680983524]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",5.274498702340537,1.346454465650004
3,"[-8.522904892283394, -7.910618424556522, -7.844454497684088, -6.832435706582334]","[0.09768019582125194, 0.18018521647139157, 0.1925102172844816, 0.5296243704228748]","[2, 3, 0, 1, 3, 2, 1, 3, 2, 3, 3, 0, 1, 1, 0, 1, 2, 3, 2, 1, 0, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 2, 3, 3, 2, 1, 3, 0, 2, 3, 3, 2, 3, 0, 3, 0, 0, 3, 0]",4.804342932731776,1.0996838998153804
4,"[-41.83681900179645, -35.4257962284147, -34.037528366127795, -25.92559169999775]","[1.2293597709888242e-07, 7.480847665824107e-05, 0.000299825028194606, 0.99962524355917]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3287798473394905, -3.2522256239511487, -3.239126401278422, -3.073926404823638]","[0.2240329866043601, 0.2418572137092609, 0.24504619620297127, 0.28906360348340776]","[3, 2, 1, 0, 1, 1, 3, 2, 2, 2, 2, 3, 0, 0, 1, 0, 2, 0, 2, 3, 3, 1, 2, 1, 0, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 1, 1, 0, 1, 0, 0, 2, 1, 1, 1, 0, 2]",4.778734833043176,0.7749425147553679
6,"[-9.274361934760964, -8.59975963019618, -8.55260525542394, -7.364766073821575]","[0.08494980371683691, 0.16677787581144704, 0.17483054960867167, 0.5734417708630444]","[1, 0, 3, 2, 3, 1, 1, 3, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 0, 2, 0, 3, 3, 3, 0, 0, 3, 3, 3, 0, 0, 3, 3, 1, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.342560734793553, -13.134546719420051, -12.890680049313715, -10.649326403933678]","[0.053815824317911085, 0.06625968027799987, 0.08455889228312334, 0.7953656031209656]","[1, 3, 0, 2, 3, 3, 1, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.858407806071416, -9.079641131578631, -9.068073640389377, -7.877488047571077]","[0.07916199785840919, 0.17247685147870745, 0.17448355985336492, 0.5738775908095185]","[3, 0, 2, 1, 1, 3, 1, 2, 1, 3, 3, 0, 3, 2, 0, 2, 3, 1, 0, 3, 1, 1, 3, 3, 3, 0, 2, 1, 3, 1, 3, 3, 3, 2, 3, 3, 1, 2, 0, 3, 2, 3, 2, 1, 3, 3, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8239070971136697, -2.7774203377624773, -2.7716550230651396, -2.669099342897913]","[0.23426560793677512, 0.24541295141817293, 0.24683192078596936, 0.27348951985908276]","[2, 1, 0, 3, 3, 2, 3, 3, 3, 1, 2, 1, 1, 1, 2, 0, 3, 1, 1, 2, 3, 2, 2, 2, 1, 1, 1, 2, 0, 0, 1, 2, 0, 1, 0, 3, 1, 3, 3, 2, 2, 0, 2, 3, 0, 1, 2, 3, 2]",5.912162767219718,0.6975183037530062
