Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.315070631739138, -6.940210027361491, -6.8474716675938865, -6.048901977504859]","[0.13161043734302744, 0.19146536511424084, 0.21007094164112672, 0.466853255901605]","[1, 3, 0, 2, 1, 3, 2, 3, 1, 1, 3, 1, 1, 3, 2, 1, 0, 0, 3, 1, 2, 2, 1, 0, 0, 3, 3, 2, 3]",5.841593262472666,1.044274977745893
1,"[-7.577320706805855, -7.859423701362431, -7.841221179035077, -6.779271941618625]","[0.2108170840287103, 0.15899740202259757, 0.16191805678293866, 0.4682674571657534]","[3, 0, 1, 2, 3, 3, 1, 2, 2, 2, 3, 3, 2, 1, 3, 2, 3, 3, 0, 3, 1, 3, 0, 3, 1, 3, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.759847990061868, -18.682818366171094, -18.061215850161332, -15.092812978043067]","[0.0031947250820839224, 0.025496231622190363, 0.04747167311763318, 0.9238373701780924]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 1]",5.274498702340537,1.346454465650004
3,"[-7.677056093107768, -7.892095386288366, -7.840347508670943, -6.826313123233831]","[0.20011049402802772, 0.16139106435513143, 0.16996257547828159, 0.4685358661385592]","[2, 3, 0, 1, 3, 2, 1, 3, 2, 3, 3, 0, 1, 1, 0, 1, 2, 3, 2, 1, 0, 3, 3, 3, 3, 1, 3, 3, 2]",4.804342932731776,1.0996838998153804
4,"[-41.83681900179645, -35.4257962284147, -34.037528366127795, -25.838684883655947]","[1.1270661177880392e-07, 6.858374688560342e-05, 0.00027487692253926526, 0.9996564266239634]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3300865079464512, -3.2511035966732384, -3.240514510021074, -3.0663749976483605]","[0.2233317091557122, 0.2416864107553313, 0.2442592470540249, 0.29072263303493173]","[3, 2, 1, 0, 1, 1, 3, 2, 2, 2, 2, 3, 0, 0, 1, 0, 2, 0, 2, 3, 3, 1, 2, 1, 0, 3, 1, 3, 2]",4.778734833043176,0.7749425147553679
6,"[-8.088699102143737, -8.557080627615568, -8.543954935756027, -7.355800202439347]","[0.2303401726437274, 0.1441963196930525, 0.14610147202166918, 0.4793620356415509]","[1, 0, 3, 2, 3, 1, 1, 3, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 1, 3]",5.372947968101919,1.1167124040253122
7,"[-13.342560734793553, -12.23649127175696, -12.905149968005324, -10.634339791239542]","[0.04860572391358169, 0.14690862031961857, 0.07527530052786666, 0.7292103552389331]","[1, 3, 0, 2, 3, 3, 1, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.83666437361793, -9.08775417748205, -9.09272329857923, -7.845543900039908]","[0.07972802265361904, 0.1686003837750798, 0.16776466616172145, 0.5839069274095796]","[3, 0, 2, 1, 1, 3, 1, 2, 1, 3, 3, 0, 3, 2, 0, 2, 3, 1, 0, 3, 1, 1, 3, 3, 3, 0, 2, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-1.8636748616450882, -2.7784848864785903, -2.772121262928954, -2.670527327581185]","[0.44444379836810866, 0.17804095075605064, 0.17917754894898552, 0.19833770192685526]","[2, 1, 0, 3, 3, 2, 3, 3, 3, 1, 2, 1, 1, 1, 2, 0, 3, 1, 1, 2, 3, 2, 2, 2, 1, 1, 1, 2, 0]",5.912162767219718,0.6975183037530062
