Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.321511667585855, -6.946147915290007, -6.8474716675938865, -6.048901977504859]","[0.13102468824897928, 0.19070915478280154, 0.2104873940019371, 0.4677787629662821]","[1, 3, 0, 2, 1, 3, 2, 3, 1, 1, 3, 1, 1, 3, 2, 1, 0, 0, 3, 1, 2, 2, 1, 0, 0, 3, 3, 2, 3, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.715066385441529, -7.859423701362431, -7.83943351960278, -6.779271941618625]","[0.18875503687229298, 0.16338228428968013, 0.1666811888449564, 0.4811814899930705]","[3, 0, 1, 2, 3, 3, 1, 2, 2, 2, 3, 3, 2, 1, 3, 2, 3, 3, 0, 3, 1, 3, 0, 3, 1, 3, 3, 3, 3, 2, 0]",4.949067687813256,1.097659621398881
2,"[-20.759847990061868, -18.682818366171094, -18.061215850161332, -15.084124917900317]","[0.0031691773214630133, 0.02529234189600645, 0.04709204892152169, 0.9244464318610087]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 1, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.677056093107768, -7.892095386288366, -7.843202994676882, -6.8232351584172335]","[0.199918627099834, 0.16123632180698996, 0.1693154456975719, 0.4695296053956043]","[2, 3, 0, 1, 3, 2, 1, 3, 2, 3, 3, 0, 1, 1, 0, 1, 2, 3, 2, 1, 0, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-41.83681900179645, -35.4257962284147, -34.037528366127795, -25.852173992012467]","[1.1423669054643941e-07, 6.951482389393811e-05, 0.0002786085877561715, 0.9996517623516593]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3300865079464512, -3.2511035966732384, -3.2404734258416408, -3.068001894641768]","[0.22343506034949026, 0.24179825595262067, 0.24438232292348366, 0.2903843607744056]","[3, 2, 1, 0, 1, 1, 3, 2, 2, 2, 2, 3, 0, 0, 1, 0, 2, 0, 2, 3, 3, 1, 2, 1, 0, 3, 1, 3, 2, 2, 3]",4.778734833043176,0.7749425147553679
6,"[-8.088699102143737, -8.557080627615568, -8.552333736005759, -7.366591558429184]","[0.23181549180299102, 0.14511989108182413, 0.14581039705713122, 0.4772542200580537]","[1, 0, 3, 2, 3, 1, 1, 3, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3]",5.372947968101919,1.1167124040253122
7,"[-13.342560734793553, -12.23649127175696, -12.905149968005324, -10.669286446532677]","[0.049854239795914794, 0.15068220357180495, 0.07720886720868668, 0.7222546894235936]","[1, 3, 0, 2, 3, 3, 1, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.83666437361793, -9.094772454555518, -9.09272329857923, -7.893451964331064]","[0.08206637935988703, 0.17233156820153311, 0.17268506452527302, 0.5729169879133068]","[3, 0, 2, 1, 1, 3, 1, 2, 1, 3, 3, 0, 3, 2, 0, 2, 3, 1, 0, 3, 1, 1, 3, 3, 3, 0, 2, 1, 3, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-1.9935006573535032, -2.778054991770057, -2.772121262928954, -2.670527327581185]","[0.4126285176264254, 0.18829189292805107, 0.18941248732738913, 0.2096671021181343]","[2, 1, 0, 3, 3, 2, 3, 3, 3, 1, 2, 1, 1, 1, 2, 0, 3, 1, 1, 2, 3, 2, 2, 2, 1, 1, 1, 2, 0, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.983085961367735, -6.5468315261688055, -6.4771683652931396, -5.835430214177936]","[0.13593962268063434, 0.21028531921146687, 0.22545676979937235, 0.42831828830852636]","[1, 0, 2, 3, 0, 1, 3, 1, 2, 3, 3, 3, 2, 0, 3, 1, 2, 1, 2, 3, 1, 1, 0, 1, 3, 1, 0, 3, 3, 0, 3]",4.733695211957599,1.0376829467579642
11,"[-3.256652007293574, -3.1820543380609587, -3.170896310850512, -3.021376355362423]","[0.2256191348539792, 0.2430934659372956, 0.24582109864540663, 0.28546630056331845]","[2, 0, 1, 3, 1, 2, 0, 3, 2, 1, 3, 1, 3, 2, 1, 0, 0, 1, 2, 0, 3, 3, 1, 2, 2, 0, 3, 3, 3, 1, 2]",5.713941692794429,0.758783718028345
12,"[-15.408188974194212, -13.545583574293566, -14.428756321149539, -11.722583453451852]","[0.02001092724707949, 0.12888027680081254, 0.05328799864862661, 0.7978207973034813]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 3, 3, 1, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 2, 0, 3, 3, 3, 3, 2, 0, 3]",5.213229492069826,1.2655643262637928
13,"[-2.973921790657206, -2.900443200064073, -2.8964414384501795, -2.768552898015622]","[0.22806138064622938, 0.24545003342360464, 0.24643423389990823, 0.2800543520302577]","[3, 1, 2, 0, 3, 2, 1, 1, 3, 2, 1, 0, 2, 0, 1, 0, 1, 0, 1, 3, 3, 2, 1, 3, 3, 2, 0, 3, 0, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.584718694708426, -9.429133151781667, -9.40749987803803, -8.118477917556884]","[0.1299519781337146, 0.15182833781558866, 0.15514866711448907, 0.5630710169362076]","[3, 2, 1, 0, 1, 3, 3, 2, 1, 3, 3, 3, 0, 1, 3, 3, 3, 0, 3, 3, 2, 2, 0, 1, 2, 1, 1, 1, 3, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-6.100392933694136, -5.821699044415733, -5.774879932535617, -5.239382738233003]","[0.1646987152626642, 0.2176333412633567, 0.22806503690050417, 0.38960290657347507]","[3, 0, 1, 2, 1, 2, 2, 3, 1, 3, 1, 1, 3, 2, 1, 2, 3, 3, 0, 0, 2, 2, 1, 3, 3, 0, 3, 0, 1, 3, 3]",5.751437086552838,0.9858869952014944
16,"[-10.016752608165792, -10.137216309850007, -10.015865543476293, -8.64656153988426]","[0.1465523684621096, 0.12992003253063691, 0.14668242757022745, 0.5768451714370261]","[3, 2, 0, 1, 3, 0, 2, 3, 1, 2, 3, 0, 3, 1, 2, 3, 2, 1, 1, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2]",5.767749466623019,1.1562114419141023
17,"[-15.905527987096388, -14.085640829346907, -15.177025950447453, -12.625400940718349]","[0.02791558316827357, 0.17227158725009, 0.05784037759229469, 0.7419724519893418]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 0, 3, 2, 3, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-4.585320327667115, -4.396027504994392, -4.409748331062825, -4.131605926354867]","[0.20102640443765304, 0.24291925094183867, 0.23960896004687332, 0.3164453845736349]","[1, 2, 3, 0, 1, 3, 1, 2, 3, 2, 0, 3, 2, 2, 1, 3, 0, 0, 2, 1, 1, 2, 3, 1, 0, 1, 1, 3, 2, 3, 1]",5.342621790810715,0.8935388274276401
19,"[-11.75752318555095, -11.397113027197113, -11.536624100001537, -9.89423794893363]","[0.0987557763607417, 0.14160762875780727, 0.12316796370373521, 0.6364686311777158]","[3, 0, 1, 2, 3, 1, 1, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 0, 3, 3, 3, 2, 3, 1, 1, 1, 3, 3, 3, 3, 0]",5.469756926837857,1.1987020643509363
20,"[-2.4551334366851285, -2.4159015442957568, -2.4204214182213204, -2.3535934093550046]","[0.239108182245213, 0.2486752895192538, 0.24755384486563792, 0.2646626833698952]","[1, 0, 2, 3, 1, 2, 1, 1, 3, 1, 0, 2, 1, 0, 2, 2, 0, 3, 1, 3, 2, 3, 2, 1, 0, 2, 2, 3, 2, 0, 3]",4.955335271702575,0.6347996775820022
21,"[-4.457980907734879, -4.266243356982783, -4.305683804796563, -3.9770986659980108]","[0.20026597245613992, 0.24259269774976236, 0.233210959213312, 0.32393037058078566]","[2, 0, 3, 1, 0, 1, 3, 1, 3, 3, 3, 1, 0, 2, 1, 2, 1, 2, 2, 1, 2, 0, 3, 0, 0, 3, 1, 0, 0, 0, 2]",4.587072286659626,0.889248082532185
22,"[-4.90595709495773, -4.7012217586913865, -4.684298237156027, -4.333051063614852]","[0.19052122964484836, 0.23380769618935213, 0.2377982173646288, 0.33787285680117085]","[0, 1, 2, 3, 3, 2, 1, 2, 0, 3, 0, 1, 2, 3, 2, 3, 2, 1, 0, 0, 1, 1, 2, 3, 2, 3, 3, 0, 3, 1, 2]",4.609689355946254,0.9242244625384456
23,"[-19.255568130157027, -17.374682702189066, -17.654231659312035, -15.078390072071596]","[0.012869909990937307, 0.08441773043983815, 0.06383033188172052, 0.8388820276875041]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-4.036822601687783, -3.8974579139043866, -3.9216171099283246, -3.6999223371433954]","[0.21402979829122953, 0.246036509485549, 0.240163692141134, 0.2997700000820875]","[2, 0, 3, 1, 0, 1, 2, 2, 1, 2, 0, 0, 1, 2, 3, 3, 2, 1, 0, 1, 3, 3, 2, 0, 1, 2, 1, 1, 0, 0, 1]",5.160123940443351,0.8478918204053101
25,"[-7.916506839201505, -7.33704433620167, -7.328935981421279, -6.542400759284926]","[0.11714769173626721, 0.2091178490852693, 0.21082034368408306, 0.4629141154943804]","[3, 1, 2, 0, 1, 1, 0, 3, 1, 3, 3, 3, 3, 1, 2, 1, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 2, 2, 2, 1, 2]",4.736502942936173,1.0762924020333295
26,"[-7.544176320721811, -7.829500885731719, -7.915499165812697, -6.931448314993103]","[0.23326061324007685, 0.175358381695586, 0.16090811618866288, 0.4304728888756742]","[2, 1, 0, 3, 3, 1, 0, 3, 3, 3, 2, 3, 2, 1, 2, 2, 3, 1, 3, 0, 3, 1, 2, 3, 3, 2, 3, 2, 2, 0, 3]",4.953389167960454,1.091408092467675
27,"[-4.180485463186195, -4.028203778885079, -4.066334930407453, -3.819617756104414]","[0.21186518241327235, 0.2467145066663621, 0.23748409982952437, 0.3039362110908413]","[1, 0, 2, 3, 3, 3, 1, 1, 1, 0, 3, 2, 0, 3, 1, 3, 1, 3, 0, 2, 2, 2, 3, 3, 0, 2, 0, 0, 3, 3, 0]",5.198435559666266,0.8607033667037359
