Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.649687628318725, -6.9161943436925135, -5.886120409859965, -6.048901977504859]","[0.36468397499252997, 0.1027731817666397, 0.28789573261790957, 0.24464711062292066]","[1, 3, 0, 2, 1, 3, 2, 3, 1, 1, 3, 1, 1, 3, 2, 1]",5.841593262472666,1.044274977745893
1,"[-6.804292355288993, -6.884178245121165, -7.841221179035077, -6.778668225065806]","[0.30268919872116845, 0.27944923339380223, 0.1073159952113614, 0.310545572673668]","[3, 0, 1, 2, 3, 3, 1, 2, 2, 2, 3, 3, 2, 1, 3, 2]",4.949067687813256,1.097659621398881
2,"[-20.759847990061868, -18.643470268055626, -17.573516650361412, -15.094587665551144]","[0.0031040128331177893, 0.025766455168914806, 0.07511551107512665, 0.8960140209228407]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.556588103404872, -7.88463749986058, -6.884641166297105, -6.826571044555609]","[0.173807572578749, 0.1251983633223222, 0.3403231881962269, 0.3606708759027019]","[2, 3, 0, 1, 3, 2, 1, 3, 2, 3, 3, 0, 1, 1, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-41.83681900179645, -35.4257962284147, -34.037528366127795, -25.722661009089297]","[1.0036382661307211e-07, 6.107296787885547e-05, 0.0002447744578446633, 0.9996940522104498]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.498201202958379, -2.4235708029822787, -3.2409594592721214, -2.0993311755861446]","[0.24731505542158025, 0.26647846986196716, 0.11767243568432897, 0.3685340390321237]","[3, 2, 1, 0, 1, 1, 3, 2, 2, 2, 2, 3, 0, 0, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.088699102143737, -7.758412968788485, -7.573331836815708, -7.362814224064545]","[0.16307418542124044, 0.22689590769614168, 0.2730274904898715, 0.3370024163927463]","[1, 0, 3, 2, 3, 1, 1, 3, 3, 2, 3, 1, 3, 0, 2, 3]",5.372947968101919,1.1167124040253122
7,"[-12.910831381933107, -12.085480572840542, -12.901425851053258, -10.645120528804847]","[0.07178696960610684, 0.16386678102008667, 0.07246534942566918, 0.6918808999481373]","[1, 3, 0, 2, 3, 3, 1, 3, 2, 3, 3, 2, 3, 2, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-8.889283671540621, -8.235343599339961, -8.275678512319631, -7.8912383344921215]","[0.1336334705250945, 0.25699093960249836, 0.24683149981015165, 0.36254409006225535]","[3, 0, 2, 1, 1, 3, 1, 2, 1, 3, 3, 0, 3, 2, 0, 2]",5.558987222155609,1.1322732827537128
9,"[-1.64782390863018, -2.7782661470548304, -1.9409176367841816, -2.669990393319537]","[0.4117501615664116, 0.13295018683923054, 0.30714594739236734, 0.1481537042019905]","[2, 1, 0, 3, 3, 2, 3, 3, 3, 1, 2, 1, 1, 1, 2, 0]",5.912162767219718,0.6975183037530062
10,"[-6.02728922631316, -5.724138256523151, -5.511272398368762, -5.823391055796305]","[0.190272025466252, 0.2576509420300773, 0.31877055770742263, 0.23330647479624805]","[1, 0, 2, 3, 0, 1, 3, 1, 2, 3, 3, 3, 2, 0, 3, 1]",4.733695211957599,1.0376829467579642
11,"[-2.2974953530970414, -3.169259663782581, -2.3352824382140236, -2.1967986637166437]","[0.28677353488951446, 0.11993243188187779, 0.2761393810686321, 0.3171546521599757]","[2, 0, 1, 3, 1, 2, 0, 3, 2, 1, 3, 1, 3, 2, 1, 0]",5.713941692794429,0.758783718028345
12,"[-14.98685178130746, -13.443962261751347, -13.321729316554636, -11.713879080846725]","[0.02677083718353061, 0.1252363372018548, 0.14151922803078684, 0.7064735975838277]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 3, 3, 1, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.137612292786687, -2.899828785394659, -2.067492713266989, -1.790016344414914]","[0.25284913124989483, 0.11798724189426293, 0.27121519173188435, 0.3579484351239579]","[3, 1, 2, 0, 3, 2, 1, 1, 3, 2, 1, 0, 2, 0, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-9.050941477007198, -8.542276811127818, -8.213223766955387, -8.154307483188422]","[0.13467118684219195, 0.2239674704869288, 0.31123674621838804, 0.3301245964524912]","[3, 2, 1, 0, 1, 3, 3, 2, 1, 3, 3, 3, 0, 1, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-4.502454022910764, -5.802448452469999, -5.769162977714974, -4.457073829078925]","[0.38450945021097566, 0.1047916336384816, 0.10833837291135358, 0.40236054323918913]","[3, 0, 1, 2, 1, 2, 2, 3, 1, 3, 1, 1, 3, 2, 1, 2]",5.751437086552838,0.9858869952014944
16,"[-10.016752608165792, -9.202108086893025, -9.244429672285314, -8.68908079772146]","[0.10874987992926699, 0.2455977628076819, 0.2354205529470547, 0.41023180431599643]","[3, 2, 0, 1, 3, 0, 2, 3, 1, 2, 3, 0, 3, 1, 2, 3]",5.767749466623019,1.1562114419141023
17,"[-15.552230759857766, -14.085640829346907, -14.049703690085137, -12.588517346158062]","[0.034249830874804515, 0.14845346724391884, 0.15388548109126962, 0.663411220790007]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3]",4.663733218445767,1.2912857770371116
