Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.354813957631534, -6.928566037127361, -5.886120409859965, -6.048901977504859]","[0.2212792998597825, 0.12467042113749181, 0.3535833532125496, 0.3004669257901762]","[1, 3, 0, 2, 1, 3, 2, 3, 1, 1, 3, 1, 1, 3, 2, 1, 0, 0, 3, 1]",5.841593262472666,1.044274977745893
1,"[-7.292463379905111, -6.884178245121165, -7.841221179035077, -6.7741340319149455]","[0.21003448726564913, 0.3159414390946613, 0.12132998023713769, 0.3526940934025519]","[3, 0, 1, 2, 3, 3, 1, 2, 2, 2, 3, 3, 2, 1, 3, 2, 3, 3, 0, 3]",4.949067687813256,1.097659621398881
2,"[-20.759847990061868, -18.643470268055626, -17.573516650361412, -15.083252503438867]","[0.0030726282556965776, 0.025505931340375498, 0.07435602047388991, 0.897065419930038]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.556588103404872, -7.904312892649187, -7.842867998816612, -6.827602373601178]","[0.22073483333250998, 0.15590351817890724, 0.16578341980697286, 0.45757822868160997]","[2, 3, 0, 1, 3, 2, 1, 3, 2, 3, 3, 0, 1, 1, 0, 1, 2, 3, 2, 1]",4.804342932731776,1.0996838998153804
4,"[-41.83681900179645, -35.4257962284147, -34.037528366127795, -25.752393156910106]","[1.0339170789685055e-07, 6.291548128857338e-05, 0.0002521590706545374, 0.999684822056349]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3299332155866526, -2.4235708029822787, -3.2404650845114915, -2.227607980715532]","[0.1319251809475532, 0.32655466549909457, 0.1442723859573332, 0.39724776759601915]","[3, 2, 1, 0, 1, 1, 3, 2, 2, 2, 2, 3, 0, 0, 1, 0, 2, 0, 2, 3]",4.778734833043176,0.7749425147553679
6,"[-8.088699102143737, -8.568432708318884, -7.693371399310469, -7.36484248835367]","[0.19356622171124063, 0.11980747493034223, 0.2874208125878312, 0.39920549077058604]","[1, 0, 3, 2, 3, 1, 1, 3, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-12.910831381933107, -12.085480572840542, -12.901425851053258, -10.633954303194162]","[0.07123355662721563, 0.1626035155009649, 0.07190670674842432, 0.6942562211233951]","[1, 3, 0, 2, 3, 3, 1, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.009503777877677, -9.077668685749058, -8.275678512319631, -7.857559430877827]","[0.13924707357548544, 0.1300715853058942, 0.290056325078118, 0.44062501604050236]","[3, 0, 2, 1, 1, 3, 1, 2, 1, 3, 3, 0, 3, 2, 0, 2, 3, 1, 0, 3]",5.558987222155609,1.1322732827537128
9,"[-1.64782390863018, -2.7805374977043003, -2.77314745169154, -2.6689352627365244]","[0.4982809991721493, 0.16052514294821524, 0.16171582532069917, 0.1794780325589362]","[2, 1, 0, 3, 3, 2, 3, 3, 3, 1, 2, 1, 1, 1, 2, 0, 3, 1, 1, 2]",5.912162767219718,0.6975183037530062
10,"[-6.02728922631316, -6.5680944448077465, -6.4771683652931396, -5.828037025359334]","[0.29065761115321637, 0.16924388175341717, 0.18535387605923745, 0.3547446310341289]","[1, 0, 2, 3, 0, 1, 3, 1, 2, 3, 3, 3, 2, 0, 3, 1, 2, 1, 2, 3]",4.733695211957599,1.0376829467579642
11,"[-3.254303280798794, -3.176251753260153, -3.1689911098351717, -2.1967986637166437]","[0.1653053025380918, 0.1787245171694483, 0.180026894487131, 0.4759432858053289]","[2, 0, 1, 3, 1, 2, 0, 3, 2, 1, 3, 1, 3, 2, 1, 0, 0, 1, 2, 0]",5.713941692794429,0.758783718028345
